encounter_id,hospital_death
91755,0.0014727377875932667
91757,0.001268213453099201
91764,0.002859931120670113
91766,0.5005926534456775
91777,0.0018758353587955646
91784,0.008213754584561467
91790,0.0013502660673783142
91794,0.0016221142879009963
91799,0.0007639459634855653
91804,0.010032262895508832
91805,0.19740162417123444
91812,0.04409184548369401
91823,0.12733342995341718
91827,0.0034827106021079936
91834,0.10152407784021462
91835,0.01078179163785141
91842,0.011179328931449156
91843,0.0031547198159209504
91844,0.00842831938861027
91846,0.0012725214438136976
91849,0.0041679749580414436
91850,0.017865935443935253
91851,0.24527984710745013
91855,0.007604699162114706
91857,0.004243084662504252
91858,0.010055081663497693
91859,0.5441598499215126
91864,0.015902987417292947
91865,0.004437265195894144
91869,0.20731137990654905
91870,0.0010362938045022547
91871,0.31631720996480933
91872,0.03319918481913705
91874,0.2613561430260785
91876,0.0035824501526045068
91879,0.03494742055280225
91882,0.0028518646635375855
91886,0.002461506058124537
91888,0.09312099355356336
91890,0.020589380655458605
91891,0.039028604991792726
91892,0.11165650198595793
91893,0.006657426958689486
91894,0.005930704490923789
91898,0.16143549777023106
91901,0.007874861628806525
91902,0.006733665087856069
91903,0.10919967290734058
91904,0.0008607443050972782
91908,0.021513557179219923
91918,0.022046893739251356
91923,0.016165730976627258
91929,0.0334596766250465
91933,0.007362292514803226
91948,0.01300342700264921
91952,0.016087921687552565
91954,0.07015040679067581
91956,0.009673502853162699
91959,0.0642160667659978
91965,0.010498603029787256
91970,0.002086150159111341
91971,0.008238422856328257
91975,0.012612745353297443
91981,0.23366028861337462
91984,0.030127795134878472
91985,0.0008411956018632008
91987,0.0047281414745196605
91989,0.01713259880615237
91994,0.0020427302622341875
91995,0.44036741978593685
92004,0.004146742232865533
92009,0.012373855377584635
92011,0.12122834501206144
92019,0.005601116342681103
92025,0.011401498913459233
92029,0.005859438075051766
92031,0.09728653829455587
92032,0.37995221885500724
92037,0.0045719876241252224
92049,0.029169378250020712
92052,0.0006922501186058974
92055,0.014844434992011926
92065,0.023903199840005263
92067,0.015374273802416316
92071,0.009871271860862198
92073,0.002685449722025037
92079,0.004301583065051988
92082,0.34197893403120033
92083,0.02826684185976548
92085,0.003886180893106494
92095,0.8063850330284453
92097,0.002873283186341554
92099,0.018656804228946364
92103,0.03331504933042216
92104,0.4074314261915504
92121,0.0028390402166140398
92122,0.0014938417404914749
92123,0.0003634234663267414
92126,0.04097071813387115
92135,0.050588146881937
92139,0.001573056858820006
92140,0.03384580478092587
92141,0.0011347638760375214
92146,0.035570096569409466
92147,0.0431223656844557
92155,0.0006613392806289546
92160,0.03442246551243084
92165,0.0039034545621003604
92170,0.011474606264469738
92175,0.05090720604949758
92178,0.006776229562323314
92179,0.05699349388825071
92180,0.0010159283888476242
92181,0.0017962183284245886
92182,0.03172536587552096
92187,0.002657353916802051
92192,0.6988355909243666
92195,0.009388476852629871
92196,0.005246995765282359
92200,0.06588908953389742
92202,0.018271996007882364
92203,0.03816399989943662
92207,0.08502497314445588
92210,0.0034803316776596516
92212,0.0009373717606226574
92214,0.036201614845938715
92215,0.0019827292959364528
92220,0.0029556457460237326
92226,0.009564073468085658
92228,0.05894356224890394
92235,0.019019247257443136
92236,0.008172407953544335
92238,0.00029642907392934595
92240,0.054726364080714025
92250,0.031278486154932054
92255,0.033286279077264974
92257,0.031097120132471973
92259,0.005045453650839881
92261,0.036514293977934494
92263,0.14015455021124468
92267,0.0031719808378875103
92268,0.15545631187043318
92276,0.0011423498572300705
92278,0.006630415612704064
92282,0.8157561173104891
92285,0.09160307271501933
92286,0.004257091485253598
92297,0.011319594740390496
92302,0.027615302567574662
92304,0.0046257312861822195
92309,0.0026750832028896217
92310,0.03544720964927825
92312,0.035917980803124784
92314,0.001554019341934344
92316,0.021318544170576704
92317,0.016794493746810576
92323,0.020366423769540305
92328,0.01475387111786087
92332,0.44416331865469055
92333,0.04388842008588594
92337,0.11598921564053838
92350,0.0016558344254107924
92357,0.4886938393737868
92358,0.004071531879380154
92360,0.011056837955842223
92367,0.015105050603334573
92370,0.0009113425704719405
92376,0.05127150898967898
92380,0.0024561261128901823
92381,0.0065084544107176364
92383,0.07707113404530819
92386,0.45681153989501905
92395,0.0017032929592036
92398,0.00040949339616888126
92401,0.008932566917211799
92411,0.17534194882161158
92413,0.015014123344159235
92414,0.16367732903009008
92415,0.045256740289530105
92417,0.005909631873436731
92423,0.955121951474602
92429,0.01932641874558722
92430,0.0013289829107382127
92434,0.029052531000225996
92439,0.004530482160106235
92440,0.0006768077679976305
92450,0.016462316548346772
92452,0.012757491541654462
92455,0.033574302389191804
92459,0.02025316177877398
92460,0.002312075285000307
92463,0.052562081185292896
92466,0.0019900247843152104
92467,0.002623467393661739
92473,0.06272554713260636
92480,0.007977183781190686
92485,0.0929224881180199
92492,0.002397607020030116
92494,0.0041036900045085195
92496,0.0017383456964136627
92501,0.005668820989459713
92504,0.0047064618425980455
92508,0.0008308543305786315
92509,0.5542676227901961
92512,0.012175905413397895
92513,0.001368604958699512
92523,0.0015359807906310692
92524,0.004495819406771199
92534,0.0018819359946463594
92538,0.39255244234204567
92542,0.000968639260839735
92545,0.0017187865895081703
92549,0.020976826746074585
92553,0.8751509410323984
92554,0.005524240292094087
92555,0.009133372433805936
92561,0.009933799458287165
92562,0.001367691067081651
92565,0.003884350897954166
92568,0.8488906235620938
92571,0.004434472149385949
92573,0.011690042195437912
92575,0.0018404425745180049
92583,0.004348611657890646
92586,0.03019722212915919
92587,0.0005445923307776274
92595,0.0020810328557441123
92596,0.112565593816828
92598,0.00478626194328087
92599,0.0013621785224512267
92602,0.005593822951687175
92603,0.0004930257765613577
92604,0.2889782014849493
92614,0.0010049661746741022
92616,0.02588597282933247
92617,0.0019352134176560658
92619,0.001137834499778082
92620,0.010592697401378595
92625,0.06633476912664216
92626,0.014710490004394812
92628,0.00478862162428319
92630,0.045342419736713956
92632,0.014591821678045541
92633,0.0030160291169129302
92639,0.03588335172450408
92648,0.022583944754612673
92650,0.02050674612676665
92654,0.0521948764481786
92655,0.003461890092758021
92657,0.3803670133011297
92663,0.23287876991264334
92678,0.5008404771221203
92691,0.055150231038707025
92693,0.0602157171379763
92695,0.000930214325862518
92698,0.5773543903187984
92700,0.003946518551604357
92705,0.029388080381964096
92708,0.06043594347625204
92714,0.10086109565002065
92721,0.013082189888238093
92722,0.04693382968818586
92726,0.0044076621315799255
92727,0.00063100217533952
92728,0.001255368754163497
92730,0.1349888991922009
92734,0.004560542686656893
92736,0.013888851996809143
92739,0.0021233146881608983
92742,0.010150797608403055
92746,0.01413274896284722
92749,0.21854980981470382
92750,0.00972571014372212
92757,0.0019685252620481567
92765,0.026148779509413588
92775,0.0014460700543765224
92777,0.007217619950209812
92778,0.021938700848416495
92779,0.10009423059545054
92783,0.0006426947944314468
92784,0.0013107887663402565
92785,0.012417296419384648
92787,0.00045375103202151783
92789,0.3315304646268304
92791,0.030881647739322282
92792,0.011501900853663661
92794,0.017572262835991448
92795,0.004201901657252515
92796,0.005145670948216664
92799,0.008904456547647524
92801,0.002423995700859867
92810,0.030267403957056186
92812,0.006593425177338148
92813,0.187058062225436
92814,0.756956489988756
92822,0.005362096586670966
92826,0.204789459406347
92843,0.028179419379595828
92844,0.09292958226956095
92849,0.2249112363991047
92851,0.0479384104348534
92855,0.07963675484267527
92858,0.0006091208068800114
92859,0.0008658084139135953
92876,0.0008218507516382081
92879,0.002210555242784583
92884,0.0006530160767621024
92885,0.0015740160906392434
92886,0.0006926604674593473
92887,0.026134114196631017
92892,0.002784900927250726
92894,0.03311889830814179
92897,0.001623782044526266
92902,0.00401441223404428
92907,0.007018394861752181
92911,0.025425674212267508
92912,0.002135707752968781
92914,0.003074705077683792
92916,0.04372881561810036
92922,0.01156122913001157
92924,0.07224372564991835
92927,0.12498047787850837
92933,0.008402870573398665
92936,0.3006226476444085
92939,0.17418101495780805
92941,0.014492268124162183
92942,0.0017641695909277053
92945,0.45509721483668547
92949,0.0062300293103121525
92955,0.010491992306804797
92961,0.003047148361358028
92962,0.0452385410965141
92966,0.024844362086928737
92972,0.005140276547079985
92978,0.005346239540830486
92979,0.028792267663281846
92981,0.06016273513063495
92982,0.001405856568659463
92986,0.004139573981420444
92989,0.016724758116363155
92990,0.16033480068342226
92997,0.0015227164322379617
93002,0.046080750663489156
93008,0.0017190773483185997
93009,0.0007099978056849663
93019,0.018264114617918038
93031,0.008145089642325524
93033,0.02466331466091597
93035,0.02389262240907261
93036,0.001507192156628788
93037,0.00500885313195944
93043,0.4156499198006606
93047,0.4288480660411549
93048,0.039595392596307837
93049,0.001240735057354723
93052,0.0019571842302492895
93055,0.006369187747043342
93059,0.5657709966538228
93060,0.09858915144539261
93062,0.0034115879571746496
93063,0.10435918157560664
93064,0.014609798055933806
93075,0.003130185717171316
93078,0.004198083314573183
93079,0.45898472655310485
93080,0.006606972954816052
93084,0.003951005607670741
93086,0.09930658212847694
93090,0.005824696705089091
93093,0.07447659778109542
93095,0.1882318337797184
93111,0.033918932892366034
93112,0.11551868355720098
93113,0.004964015109096216
93114,0.0204394258090391
93120,0.09756005633627163
93121,0.003363901669662113
93134,0.011063645045351742
93136,0.0006113105709184785
93141,0.07466495001377889
93143,0.004580450174380494
93149,0.0030426296938878762
93153,0.03965861949951106
93156,0.3014562427741331
93157,0.0010934522009810209
93159,0.02436144082442317
93163,0.01916703074348939
93164,0.0015803069435362336
93175,0.22698919276324495
93177,0.026222152716818176
93178,0.055138332093811686
93180,0.04182111283356835
93191,0.024327875970565693
93192,0.0013763411716375136
93201,0.0011608098980730632
93204,0.0049211778258575435
93206,0.0016267051863404233
93210,0.02915476203050615
93211,0.03202629220967386
93213,0.002617631950456677
93217,0.0010665126364695619
93224,0.009673696977567113
93231,0.009839823061513408
93232,0.0006031720557612674
93234,0.015394496115386387
93235,0.009656176840426805
93240,0.0036921659689236664
93242,0.0007880640992231929
93246,0.0006036169921061618
93247,0.0073729581330086
93248,0.029945155535652565
93255,0.053147529314630466
93257,0.0012876943782239444
93258,0.09636972860728064
93262,0.04820623102210134
93270,0.0009084360659964045
93271,0.0005798871724649959
93273,0.004664998287576635
93276,0.04388895918176278
93277,0.36611948360253543
93278,0.009768370930300216
93280,0.007251959424009789
93281,0.0017536927461578918
93284,0.005447830386209013
93287,0.11666544934642087
93289,0.0051421019317685265
93291,0.0016454347125348637
93301,0.021644927857135895
93305,0.0024657358303498693
93307,0.001678677231075818
93310,0.019709148248973043
93311,0.014026134154985952
93320,0.006218567165191446
93323,0.009384062820096259
93330,0.007261628209750585
93333,0.03407957805597042
93334,0.029293962839118406
93335,0.06538972610600248
93337,0.0032431864253506366
93342,0.04013453864437826
93344,0.015486576478225487
93350,0.015642840914829172
93353,0.06336893969012591
93354,0.5024301450792125
93355,0.015697541321280598
93357,0.005112527392717216
93361,0.003901581488173289
93362,0.16184720346337042
93364,0.0014438410966031198
93366,0.0011950396098381639
93368,0.04463444217421633
93369,0.5200110456181349
93372,0.001797062542735952
93375,0.03166814242444141
93379,0.000707759530564801
93386,0.6498264233906967
93387,0.03610420454174098
93391,0.0014085183681199788
93392,0.0023596805188063914
93393,0.023371616679486274
93396,0.0350985734772907
93397,0.009473394099764273
93398,0.0017324636902399063
93401,0.0006600623506480041
93406,0.13463823846897638
93407,0.32348625294241135
93412,0.0006634251557537206
93414,0.0023787288426310844
93424,0.676887309865473
93426,0.007881145394645512
93427,0.010159396786809763
93430,0.0145779406502563
93431,0.0080336389234283
93435,0.023405053219068373
93437,0.46947985547890286
93440,0.3013097174702643
93441,0.053224908794606535
93443,0.018328882536241722
93445,0.1441268859969281
93448,0.9353172427696906
93449,0.02492661032694603
93453,0.0034745509980879372
93456,0.015995854871976908
93457,0.015028191186936414
93464,0.28380403935182646
93467,0.025182263502119728
93468,0.201282198630647
93477,0.00517523980590891
93481,0.0031748795502402768
93483,0.01883534442148749
93484,0.9245779209295031
93487,0.7618969490772902
93488,0.003530979054848378
93489,0.188383214922756
93493,0.22760547272915557
93494,0.002161713710035055
93497,0.03134386529879516
93499,0.0017372536003994073
93502,0.003324042549100188
93508,0.004602286646240716
93509,0.20842163571259423
93511,0.04980422371436825
93512,0.0016794967681231538
93513,0.0016925823962840253
93515,0.7140259433058044
93516,0.002557670170615086
93519,0.003656233394484138
93528,0.06443103595319234
93529,0.0012640342852825923
93530,0.008321334495477091
93531,0.053284219936175874
93533,0.004050662976870976
93543,0.006019536205222146
93544,0.01849435886211588
93547,0.2606191368150348
93550,0.0008106500803938479
93551,0.0015612834219610806
93553,0.003185625005083977
93554,0.0010762053835835178
93564,0.021044617305342836
93566,0.005712874984763316
93569,0.05885605264196785
93570,0.1922030621232779
93576,0.004316427103685388
93578,0.15313514825953758
93582,0.2986794740980669
93590,0.058444455804462565
93593,0.00325477379692625
93594,0.1636261623048292
93595,0.002877372670038235
93604,0.002186950781938649
93606,0.0009156981444139843
93608,0.02951221753150136
93612,0.0033279741658399386
93614,0.001895217768500982
93616,0.005072479888368363
93617,0.01734860847776297
93621,0.009226520036967879
93622,0.0020706652707486958
93624,0.020973881245093872
93634,0.0016891068784057762
93636,0.036560906244409414
93640,0.0038692239793629954
93642,0.0012813989586952252
93649,0.013554114087591105
93650,0.0032033728944171618
93651,0.0028611744714040406
93653,0.001113784063697936
93655,0.004933806157893382
93660,0.04275723855029812
93662,0.07070576588301834
93675,0.021693067878184313
93677,0.00890777211825584
93679,0.4723699485512072
93682,0.0305493582558972
93685,0.006728077039803715
93688,0.5249111879141317
93692,0.006080879000266954
93695,0.0006691888270641703
93698,0.004525720591701567
93699,0.011203118635407716
93700,0.006566236963448071
93705,0.01796685211123367
93706,0.03848872653050365
93708,0.0021884618885353534
93714,0.09595543710577636
93715,0.13783604305055533
93728,0.26138235807261356
93730,0.001259897206127835
93734,0.0051079118159849885
93735,0.037996108356392055
93741,0.0010583134799092148
93745,0.026504693374011637
93747,0.023275262756076234
93751,0.0013988624456788459
93755,0.005223569391330168
93757,0.002425686791004628
93760,0.2223687836833316
93762,0.009221486457613193
93763,0.0029784208641578137
93764,0.0409591045757343
93765,0.002434322074736858
93769,0.022283901801569448
93777,0.13511905506957006
93778,0.02846436001945633
93783,0.18429425210776137
93784,0.01059059339342303
93785,0.03905729141593813
93786,0.004726638103575546
93790,0.13940732931857427
93793,0.07953211038353507
93794,0.0028252634456829005
93797,0.04704095593456507
93802,0.005537697496198521
93809,0.02507432436832142
93815,0.0013709958898837171
93823,0.0012985967224616553
93828,0.046613791019699986
93830,0.0014814541857676713
93831,0.08667553350999944
93832,0.5208464251709711
93836,0.0018283586374861621
93840,0.06635376924112497
93845,0.29633415527197393
93854,0.11118364211910554
93856,0.006325409048881292
93864,0.005241198040451968
93868,0.0016072890293471933
93872,0.03323490285928505
93873,0.0024536074615665393
93875,0.045528016325620806
93879,0.01334806298206505
93882,0.0017600650828610625
93883,0.0066001566232068995
93884,0.08730409139439187
93886,0.09254527818307255
93887,0.020650046573982266
93889,0.005379508804097342
93893,0.2057115122806028
93894,0.22968029714460148
93897,0.02609379746333795
93903,0.008722106913515408
93904,0.7563573199504751
93905,0.3781769805127679
93909,0.004820877631549667
93911,0.16934400584381437
93913,0.007191047756810227
93915,0.002589994758347264
93916,0.00727759213088726
93918,0.010114155603098307
93919,0.7181407859436623
93923,0.008675619596762127
93926,0.0006911101175724534
93930,0.0026225850723575073
93931,0.047446596602894846
93935,0.007081646426622582
93936,0.006426914019229434
93940,0.004668822726244326
93944,0.0029782842406148404
93949,0.11770745126482594
93952,0.0006393581098469381
93961,0.0015994103852553212
93962,0.16359620843378547
93964,0.10858234762591217
93967,0.07651420477489208
93968,0.0010963520637988068
93970,0.20334301843533062
93971,0.00296124902268349
93973,0.03779235182573534
93976,0.07321914195761578
93981,0.0093429179175814
93984,0.004510558747874036
93986,0.024494938368305238
93991,0.006961060650825485
93994,0.0015111108061156174
93996,0.013272901615779228
94004,0.1236854152394704
94008,0.26117955031989026
94012,0.004479910858793315
94016,0.008416525919537612
94022,0.05626976561769598
94023,0.0009874003328428022
94025,0.0012008843879675072
94026,0.18393383481935469
94030,0.02076348465932864
94032,0.003051759494391715
94037,0.0012840742944378114
94044,0.02173102860096145
94046,0.0645965458989921
94048,0.0004935230975898177
94050,0.009969452366421846
94063,0.045566969935255656
94068,0.007041409800528954
94071,0.21672222435314883
94072,0.007285696092534537
94073,0.0024411915836066705
94077,0.0017965949103248317
94079,0.0006678743310289892
94080,0.01240026741972574
94082,0.02660017657700561
94084,0.05506615988412639
94085,0.10303861921204122
94087,0.002963534422957789
94090,0.01388393212419274
94096,0.002245894378366807
94098,0.22765254578824157
94100,0.0016654695038619083
94103,0.0013963444346341885
94107,0.026106521044640337
94111,0.002124405967999585
94113,0.0009118724159573858
94114,0.015361355792520417
94115,0.005843026704188615
94120,0.05234981881604068
94128,0.0010080192049446018
94132,0.008131139636704735
94137,0.019220338758326013
94139,0.009899626762531066
94142,0.001573487967182548
94143,0.011498191446460965
94144,0.10311606006995805
94145,0.000842354707326368
94146,0.003078995656601068
94148,0.03787083135939979
94150,0.021133699501053507
94151,0.24981452552522257
94156,0.00474328155598384
94162,0.002590264586601679
94172,0.09564806332534147
94175,0.005337982811816394
94179,0.03683122505637979
94180,0.0023419077251547213
94183,0.0019305811279711517
94189,0.020296304410748648
94190,0.001475910220643357
94191,0.017264634013415197
94192,0.004385099441479046
94193,0.0008390244155125873
94194,0.05804683655830754
94195,0.015791775246958562
94199,0.0008606698326257867
94201,0.0031628999672470813
94203,0.012796159183264105
94206,0.0013413234334168625
94214,0.12205893187663197
94217,0.015138543734616552
94219,0.02722752499725922
94227,0.007468508002041523
94234,0.009376004329762667
94236,0.004942857158166176
94254,0.021960755778201568
94258,0.021054035271503572
94263,0.008537045115311288
94265,0.008579998316121223
94268,0.017830230201465257
94270,0.0014964901714861131
94273,0.008268265021406568
94274,0.0008609137342076795
94280,0.7370636898706583
94284,0.0043908121911844155
94287,0.4478551778012237
94293,0.004397975083180455
94296,0.044783441054259125
94300,0.006805499505248075
94301,0.003560522304148056
94303,0.05886927572397413
94305,0.042908806608343085
94308,0.0024651022858448494
94309,0.25596749724585194
94312,0.1278762435372231
94318,0.01895650538728095
94321,0.003988495577805346
94327,0.0037785540439851917
94329,0.03644366071253991
94330,0.03744787608177341
94338,0.11824563189825858
94339,0.006688382895758378
94340,0.16525833881013693
94342,0.002705486382688449
94343,0.01612155365724019
94345,0.013188636756890111
94347,0.0010266506496841834
94349,0.014469739634005536
94353,0.0506112342604908
94361,0.0006322253374856879
94367,0.5805291279742143
94368,0.006641667357663166
94369,0.03643308769720191
94370,0.006798856837985215
94371,0.5066634570407117
94372,0.031408720218213476
94373,0.0006665348529077148
94376,0.010090029064617624
94377,0.00471003637508328
94379,0.06473642908032053
94383,0.026664542823051796
94385,0.001817373502038043
94387,0.005498942570944518
94388,0.002600575366750842
94395,0.0065147203789275125
94400,0.0017443604647825323
94401,0.0005776516351637628
94402,0.0018348801306995975
94404,0.05877027858963738
94410,0.02663808469807635
94412,0.01017420237362867
94414,0.06414879410247873
94419,0.003595385767224691
94423,0.014797401983142507
94427,0.009180563894724882
94434,0.0011487725950363658
94437,0.013014131718927832
94439,0.05948661016891086
94441,0.004203613673028563
94445,0.9365398450868202
94447,0.006716313443315841
94448,0.000982657807759434
94452,0.010732755911139586
94455,0.00103843172824004
94463,0.0024924541943192598
94468,0.0010423596206328336
94469,0.01363323825111707
94470,0.011321660784092058
94474,0.0019915917033707076
94476,0.040970016738490024
94477,0.01064103907852528
94480,0.014644699519857798
94481,0.01429684787722159
94482,0.05846432200357627
94484,0.006805901931526004
94485,0.138028458290703
94488,0.000510525870862176
94491,0.18565207537843664
94505,0.1065012429030943
94508,0.01246879121411396
94511,0.002014936690030111
94517,0.029182482428977974
94518,0.0015134636831232267
94520,0.0433001037927993
94523,0.3075740793619352
94528,0.00053685309932121
94533,0.002587432446960586
94541,0.32279237808440214
94542,0.002112232762302877
94544,0.06564141089947119
94546,0.03793715027386795
94552,0.2950017334885422
94553,0.004444829312108257
94554,0.024994355907953698
94557,0.00035076298429103986
94564,0.011674566008189965
94570,0.002861708315302965
94572,0.002078886707093536
94573,0.00396281181118809
94574,0.08407664184823412
94577,0.034746515694459364
94579,0.0008148137406254808
94580,0.03813213781386693
94586,0.08864023287578542
94596,0.006888225931529413
94602,0.013170035791446141
94606,0.0025675971543202177
94608,0.010519803906048493
94610,0.03280921010193914
94611,0.0028034589445644974
94620,0.015422855066687132
94622,0.022658553881869433
94630,0.16509121156602766
94631,0.015061893496149932
94639,0.04991040692920948
94640,0.0028196204729547
94641,0.26441052474564325
94642,0.0007231193647886869
94644,0.004752403228477833
94658,0.0007139620838312596
94660,0.00319731915078203
94666,0.0007285046745154592
94669,0.0016001670178971753
94677,0.021106876740772187
94678,0.041802642531674615
94679,0.11172766561855833
94680,0.006308945582609079
94683,0.004938667295003752
94689,0.05688768196482404
94690,0.0007531310613174544
94693,0.25633258644461154
94697,0.048733534986850624
94699,0.050768508419556185
94702,0.0825103681427213
94703,0.0006471009894774369
94705,0.0022588948394521168
94709,0.0005056183738916562
94710,0.4589198471550083
94711,0.010977581274807241
94714,0.4777889538024976
94717,0.00541276600606004
94718,0.09226141968546714
94719,0.0015306703516996046
94721,0.020283270494314717
94725,0.0024855586122462295
94730,0.0034949123278599265
94732,0.060510952303705075
94733,0.0023900019778363545
94735,0.0008597436419965581
94736,0.01662944954531661
94744,0.0027332501772541515
94746,0.03433471052169777
94749,0.019397514419149275
94759,0.04798805230308728
94762,0.0031379680291506863
94764,0.024814169385332138
94766,0.004751907979850299
94769,0.02437501036445466
94771,0.6178806820008563
94775,0.0012994608538645911
94776,0.09611798368289141
94777,0.0014416820328873817
94779,0.0022968839912304246
94783,0.0006145690728755007
94784,0.002025279450901114
94788,0.007481073211212928
94791,0.0013101739331760874
94793,0.010874920530744007
94794,0.02043931198561314
94795,0.003601552937888563
94797,0.0045149971951586815
94801,0.021118145817890687
94802,0.10001121305737491
94812,0.06761212015256551
94813,0.05466675972878362
94814,0.006632943221442794
94817,0.0007930189809499129
94819,0.23354159596581994
94825,0.051320386798868474
94828,0.00791563621760759
94829,0.005354339083904306
94830,0.08269792840989916
94832,0.006228632275166773
94834,0.02151311427850792
94836,0.0011193312264973915
94839,0.0007280115827005474
94842,0.001615031089799571
94847,0.29865786349107065
94848,0.02659235186754263
94849,0.003678858559521298
94854,0.005339619873494672
94859,0.00840305902633702
94864,0.009970931546463432
94865,0.004077032019026818
94866,0.05114793942258541
94873,0.023618024703710962
94876,0.003912405224496728
94877,0.12122260142429031
94878,0.0011332147153604378
94879,0.009965611399209104
94881,0.019962917230134988
94882,0.01203370178579623
94883,0.0015682540089339626
94884,0.0005932791229205318
94890,0.008222731564612753
94900,0.028141539251464554
94906,0.08075936965451291
94911,0.006522437767277508
94912,0.005330225322699371
94917,0.33986275364676394
94918,0.005519080064298524
94922,0.12673965816911012
94941,0.002806878488627943
94943,0.016332919897379537
94949,0.01208117854918229
94955,0.0009364790144903859
94956,0.001319432767902744
94957,0.0040168738938133755
94959,0.03109182171055432
94963,0.008115528315721087
94966,0.0054831587105206225
94969,0.001509949271097157
94977,0.0026013506754561304
94979,0.07439310119318943
94980,0.059017679149665936
94983,0.0011963700597640537
94986,0.0033339740839298613
94987,0.005996118231916409
94988,0.0012958120727885184
94997,0.22963493031417848
94998,0.15866679715927504
94999,0.003736500202906825
95000,0.0007009708148773163
95001,0.9422645552385344
95002,0.0026902382189827843
95005,0.03531891276647791
95010,0.404485195456558
95022,0.043726535791128764
95023,0.005073746613771894
95026,0.008944249206093085
95033,0.000686816256383206
95034,0.012899872536840029
95039,0.7840768263961738
95041,0.013232749287678302
95042,0.14231528440245628
95044,0.01455111570877527
95047,0.05827789090189553
95048,0.002374216299282523
95050,0.00891060723744558
95055,0.0022407249846330564
95061,0.2243933451948437
95062,0.2370852665310961
95068,0.0044045685949871596
95069,0.009222983587101644
95072,0.0014550775060198278
95079,0.0035910923032483836
95081,0.002186559799438784
95088,0.3120957540779414
95089,0.00353503969411282
95091,0.09485723210176733
95102,0.001734045492261565
95106,0.028179021086640794
95107,0.0019735181926896525
95111,0.042149665646105956
95112,0.4116749717729407
95113,0.013603609750071452
95114,0.0016157366996323724
95121,0.0013636451503637658
95123,0.00398896219010413
95124,0.009648185951958736
95125,0.0394730742650523
95133,0.0019415794587801106
95139,0.004610058719024735
95141,0.009832957459103243
95145,0.0013221341149829112
95146,0.0013230524746250833
95152,0.0036076204504540965
95155,0.0036277007621650643
95156,0.08089496210601625
95157,0.006926757925917769
95160,0.42900867965187145
95175,0.009300249327862374
95179,0.0014500762232236102
95183,0.023495915183992674
95187,0.05466776375661073
95189,0.01605635963901895
95192,0.024605395861091273
95194,0.03261588931078005
95198,0.14734735559165982
95203,0.001210339840307092
95215,0.0034057299631562563
95217,0.006327616475268406
95218,0.00744015161763327
95221,0.0015467679061715184
95225,0.1144901157821483
95226,0.04082797655759168
95232,0.12831071752703513
95236,0.009946587899651839
95244,0.03507907535462771
95245,0.12008062334795234
95247,0.011888780421441293
95250,0.1493139475606193
95253,0.0011545763106743656
95254,0.007602249093343425
95259,0.0019860744188234564
95268,0.05983233117224474
95270,0.026851345928054337
95271,0.0026976047318618326
95272,0.009006157205317632
95273,0.0064868667810374135
95277,0.0007755857883739449
95280,0.0005610914128582859
95282,0.0008982987239481237
95283,0.012713730769066555
95287,0.0015557961645280558
95288,0.01094268279018104
95297,0.025331758735223
95298,0.018969828879795595
95301,0.000985274966788831
95302,0.0035076407273479365
95303,0.0034063460206892244
95304,0.053578799524404065
95314,0.0011198765170856403
95319,0.006234027327245193
95320,0.004250861700729381
95333,0.004668619539029065
95337,0.060728540940273044
95344,0.010715945939189056
95345,0.0023273688024737153
95349,0.010576245226169408
95353,0.0004081201277314435
95355,0.004690663877672019
95361,0.07887939746357456
95362,0.015647104482517712
95363,0.0038176771108283246
95364,0.26943406865184005
95367,0.05231804393280285
95369,0.0005475759726498394
95370,0.07707550728861168
95372,0.12475297340389861
95374,0.006182836941891346
95378,0.00559647549353794
95379,0.006180654610869817
95381,0.0016558384645423295
95383,0.002661703777878745
95384,0.005600899394169721
95387,0.007050068384222525
95390,0.00810813913904885
95391,0.00023168459028102126
95395,0.0069016250412871315
95398,0.009929096699896825
95399,0.005274590107610801
95400,0.0008646464254489367
95405,0.1735325188119133
95409,0.07820115248986775
95412,0.0012728916256118522
95422,0.15617900661174006
95425,0.0013360535833222198
95431,0.02662522393561134
95435,0.035242073067900614
95439,0.020502607815058714
95441,0.006497762886316031
95444,0.00322343799810193
95451,0.018973004720638433
95456,0.033625786971597675
95463,0.0014439404537365003
95464,0.38787702206047997
95469,0.0018900838544970598
95470,0.026580839681071153
95474,0.0021802683106958896
95482,0.002749598477737865
95483,0.200701298742221
95488,0.051244801379961485
95489,0.0029655410461427267
95494,0.041849190319069196
95496,0.0037892545343170725
95497,0.07210505621878299
95500,0.008238268914951233
95502,0.0011341841389578176
95510,0.06417855869961847
95511,0.0015562116584256925
95514,0.6702689852172566
95519,0.005892303771509337
95525,0.0014079228657056652
95526,0.003566840938346647
95527,0.0043196295560963185
95529,0.011556295350399102
95531,0.0135696585757804
95537,0.003396706580987351
95539,0.17614884782234883
95540,0.0022725368072595547
95541,0.03803221625516035
95542,0.014263105372102854
95547,0.030615841262370644
95549,0.04389772857199079
95554,0.0008491014753985951
95558,0.9183529790301276
95559,0.02760708486602663
95565,0.006606350577619301
95574,0.03389439694457582
95576,0.0057972061270819735
95578,0.0025588819227506387
95579,0.04809091810978716
95583,0.0022556334686820363
95589,0.00292825748746103
95591,0.026256053416546674
95594,0.016971009118747167
95596,0.004874523826807492
95597,0.023166542331109697
