encounter_id,hospital_death
121850,0.006288976743053003
121858,0.0067758461696131546
121859,0.0011883410294810186
121862,0.004673064602358167
121871,0.018683377510216103
121877,0.005570854233408042
121878,0.27765360971187075
121885,0.02690836379281513
121892,0.00261639859808771
121893,0.10092589133480011
121899,0.0027124794576814963
121900,0.004226055535464724
121902,0.0011165791512195145
121903,0.05500809463577026
121904,0.0009873692465939153
121908,0.005841298106087252
121912,0.004400626271603822
121917,0.009570417827781655
121918,0.0029037801349831756
121919,0.0035556024221694545
121920,0.2834373290326134
121921,0.0010073311693025908
121924,0.0838663057122047
121926,0.017992745102998094
121930,0.05116832727397682
121933,0.0010821273639899727
121943,0.5682452227899744
121947,0.0033723070563685437
121950,0.013497801606811653
121955,0.0053945858031072035
121956,0.030009270802021374
121978,0.007061974752645974
121980,0.047388206217343076
121982,0.0011187114078848213
121984,0.4456855979303994
121990,0.04181664336358523
121992,0.01962628137887214
121993,0.0026966608714856536
121994,0.4923700503888512
121996,0.0017578403780507245
121999,0.004201643028433281
122000,0.007521447414888859
122008,0.0008101260348223796
122009,0.01695606479639017
122010,0.003552127804424526
122011,0.07538952007996953
122013,0.05709583188893603
122014,0.011783662521120739
122019,0.0014222804939023823
122020,0.4886314320432795
122025,0.052560122791080154
122027,0.0017949320314987153
122029,0.17628265056794817
122038,0.007582586576725201
122041,0.06144430983827504
122042,0.006304287400398198
122044,0.005785211217020286
122046,0.002333459256464163
122055,0.006581891310839459
122056,0.0018657668842282796
122060,0.05181359035303962
122068,0.0014319948563710323
122083,0.016338799734469105
122086,0.028770726295168726
122087,0.3410806507587843
122089,0.00940644989094864
122095,0.000983650758186929
122098,0.025586944920404024
122102,0.033967064245792156
122104,0.03301728676725131
122107,0.00047966723120182963
122110,0.0016869211045679531
122111,0.2490369866164979
122112,0.8988494779710392
122116,0.0037470532526548157
122118,0.009457895658073716
122120,0.0027159229180633163
122123,0.0006840913606138509
122124,0.0026668182712372103
122126,0.005366126261098692
122134,0.007807003185217199
122136,0.20056283704097638
122137,0.0012256252262417477
122138,0.5545852895856389
122142,0.015823604332604144
122143,0.02971431193990852
122146,0.004748091224887635
122163,0.007638889002572006
122166,0.003576555207505416
122168,0.0029820750623696644
122169,0.833199458810853
122179,0.0037485745257186632
122186,0.0425155241759797
122187,0.001419959963695813
122194,0.06430684425514598
122198,0.007966639838145492
122200,0.09937796080563249
122201,0.08090414740200927
122203,0.13597797320534433
122205,0.16010529720473493
122210,0.09897983192909131
122211,0.0013411865136171363
122213,0.001494780842625713
122216,0.7720775488824997
122218,0.03068532527137044
122219,0.1670443752656392
122221,0.23244180631601102
122226,0.0011101520789383998
122237,0.04991453842704852
122238,0.008073953724550637
122242,0.001843501377080927
122243,0.16862012948884805
122245,0.02670476613696022
122247,0.09955077733340376
122248,0.2956127872596535
122250,0.0731439969200615
122259,0.0015375296942773064
122266,0.0011927943307589314
122273,0.17703149651659802
122274,0.30686168360837535
122276,0.004703356577370452
122283,0.12266553373459954
122286,0.26568782781901723
122290,0.029379778033692384
122294,0.1746342451997987
122295,0.2509605357949762
122298,0.004461625764471021
122299,0.5104334530602673
122302,0.01503761100683795
122304,0.05426846064606265
122310,0.0023962008433543076
122315,0.0421977194453907
122320,0.29889821264406796
122322,0.0114817943144375
122325,0.019297197618412275
122327,0.008413122717382352
122336,0.0030563992596393435
122337,0.0010946701588427693
122339,0.0008436160445796937
122341,0.7472015486086089
122343,0.009756124965698495
122344,0.019576157839189274
122347,0.15865351421280144
122351,0.06909312281790192
122353,0.005866367086704328
122354,0.01750805360448958
122355,0.4339499397871774
122360,0.005064109392872657
122367,0.014256379636835428
122368,0.009625074372740659
122369,0.005356454342072639
122373,0.00430194537327094
122380,0.7343665134884323
122386,0.019129957745991286
122387,0.0698870325662177
122388,0.013444009951632663
122389,0.1104982783533417
122394,0.0034626922083101767
122397,0.006641694602558551
122399,0.04012817832330977
122403,0.009595609366485843
122409,0.018005370818332485
122410,0.0026383622371489892
122411,0.0028210801426149655
122414,0.004576538866992587
122417,0.052264663759573005
122425,0.002629285233735991
122427,0.09339349629795285
122428,0.257436801915831
122429,0.09905129390113068
122435,0.004426755580155927
122437,0.0013757109597850974
122446,0.29412473708931347
122449,0.29247522349635147
122452,0.003104119923979785
122455,0.0008319343515314503
122458,0.07664991681445857
122459,0.8685668346279147
122464,0.029861793503585237
122467,0.010542734384425328
122468,0.003377993383407911
122469,0.0013312446441053098
122471,0.27081624841847296
122472,0.03326598408834729
122473,0.007323111574951776
122476,0.1189063289442625
122478,0.8944416387929801
122483,0.0019771337140253352
122487,0.005954023883729573
122489,0.0036444133850195917
122490,0.001576666344835981
122491,0.0014120805812011885
122497,0.8024827184586136
122507,0.010622767353276899
122513,0.01320491271419364
122518,0.18843036584376677
122523,0.024839400491384434
122524,0.0710122581262451
122526,0.00721924013284437
122532,0.3267371193798379
122537,0.04965966762174315
122539,0.00939862781536128
122541,0.9297542267641224
122545,0.6081436651462482
122551,0.0391694479404739
122552,0.01771572647964369
122553,0.001911078638568014
122555,0.10762211272690109
122561,0.08225095422852267
122571,0.005260019763530519
122575,0.02065638458028652
122578,0.003236639533860081
122585,0.0034306308207508315
122586,0.024766726180184225
122587,0.051026748450238385
122588,0.06454515449905507
122590,0.011358980621887156
122594,0.008474873177159975
122597,0.003179702252586522
122600,0.4122385779866995
122604,0.016629494240329164
122610,0.008639089835023967
122613,0.002075276624659509
122614,0.2173801820839671
122621,0.1967732007868847
122624,0.02066781220078465
122626,0.05708801700410279
122628,0.04119373728699175
122630,0.021163446730429077
122631,0.014046229365477452
122639,0.004405326776783158
122641,0.036031973631531385
122649,0.5399389877937383
122653,0.002302282820886935
122656,0.1547322403947083
122658,0.04851152249454337
122662,0.000806274236921954
122663,0.1546611594565347
122665,0.02131053220547053
122669,0.008771894904082419
122671,0.007703842027639848
122672,0.0053179009933955025
122676,0.02301357884482521
122681,0.014927169105673153
122682,0.005021958971814349
122684,0.0023411685244783126
122688,0.019831272106994605
122692,0.03188802534065496
122693,0.09358531980470701
122695,0.003094233208619303
122700,0.24017774003520778
122704,0.056969921266276716
122705,0.06884426438403245
122707,0.001809588087274955
122710,0.9123895257755347
122711,0.001830456480018521
122715,0.004896904052229808
122724,0.575394868735406
122725,0.5186070006735387
122729,0.02700448893248393
122733,0.07861593615780396
122737,0.01901061697713404
122738,0.0036814118650173614
122741,0.011209492597532275
122749,0.05217615765212858
122751,0.010828871658726579
122752,0.018387151286594985
122754,0.04783762844868359
122758,0.018608196103673372
122760,0.020163317743183626
122763,0.008685862878477012
122771,0.05852102680131893
122773,0.04840943873677211
122774,0.26483748362406095
122784,0.0006028218885575319
122785,0.005438237624413646
122786,0.03641267554655799
122791,0.14515129984445607
122793,0.1861837691924247
122794,0.3578068472554803
122795,0.021435309079122323
122796,0.7001248365072138
122800,0.24554644764375383
122809,0.006447394341485827
122812,0.010648454273675128
122816,0.019821287774835144
122821,0.0709603733120594
122823,0.04175118933244789
122828,0.006519979983552057
122829,0.0010944168374634946
122830,0.05519852898588962
122831,0.1594421589810507
122837,0.02174558695325566
122838,0.2868129907765538
122841,0.05009004173852028
122846,0.0026085099244412546
122847,0.006929237945213454
122856,0.001669328461065569
122857,0.004641555786606038
122858,0.09718201257157959
122863,0.005683598303381975
122867,0.002398074074257897
122868,0.025959670567245095
122869,0.0008420115256250939
122870,0.015506773672288915
122873,0.028761866666336636
122880,0.0034404054201965465
122881,0.18306405130052156
122883,0.22985797198180502
122885,0.9896020501478849
122886,0.004307666112751872
122888,0.004584240759301757
122906,0.102673580548124
122913,0.0035847486645215433
122918,0.004804602522064508
122921,0.0002694070457356539
122922,0.19767423256445063
122926,0.0010648807172629244
122928,0.0007549910999517199
122930,0.028742096155335656
122945,0.0302311964724718
122949,0.01209304704215607
122951,0.020285809391895237
122952,0.0012076843729188166
122953,0.001084074360682113
122955,0.019301328505647634
122960,0.005078116139734008
122961,0.01896921345061537
122963,0.018194115301431665
122966,0.008071534834662511
122967,0.009739783879307282
122970,0.02210180912236883
122976,0.05037653259239118
122977,0.011232161357011796
122978,0.053671112841048196
122987,0.01722596892255645
122991,0.02954251026500251
122992,0.03631918823054647
122993,0.008277886842220156
122998,0.06581151723342614
122999,0.03864844299804865
123002,0.0014612080006918336
123005,0.05182558253123153
123009,0.03684712191098549
123018,0.0020660790745142435
123019,0.0011720320502310178
123022,0.01000030294651259
123025,0.0006574468658820855
123027,0.014261723260872754
123031,0.029261630430556445
123034,0.024963393769538874
123041,0.1464187951522933
123047,0.004140953282331937
123048,0.07608485233488971
123053,0.007366346467901247
123057,0.14423845841671523
123058,0.5282386998537334
123062,0.03143878145467599
123064,0.004167345142091212
123065,0.8526924951866854
123067,0.013977129073597532
123072,0.00188749302794264
123074,0.0028648381522338637
123082,0.6715958436777926
123083,0.0022447977518595774
123086,0.005852237379895929
123089,0.8706840714392907
123092,0.004017245001277729
123093,0.004086221700971462
123098,0.045351328497054796
123103,0.009206759580097174
123107,0.0012326067682614178
123109,0.01673787850312064
123110,0.003790651977754929
123111,0.027186725461540363
123112,0.0020313777370523163
123113,0.01997104909835193
123117,0.007687543253329782
123122,0.0022169133194231212
123125,0.5574422135158552
123131,0.024612074504200727
123132,0.0006148464992883425
123139,0.8581197730927248
123147,0.011964329616825529
123153,0.013508734441776828
123162,0.08763817984858237
123163,0.10688697822831991
123175,0.0015243077348180327
123178,0.00045288158293875416
123180,0.058916852314054295
123181,0.0030317076314712865
123185,0.004325687508190085
123186,0.08033184736582398
123187,0.0061561722859212725
123194,0.008713222896098785
123196,0.07327848086106703
123197,0.3315368619387825
123203,0.07116835744647097
123206,0.10119628893690244
123210,0.0017039200998592038
123211,0.005896890771924069
123214,0.4357944943905355
123215,0.5106683222353632
123217,0.00443163657198098
123220,0.010391950599886395
123224,0.5016196100712231
123228,0.04258706655048056
123234,0.1127772579827314
123236,0.00247742377060892
123240,0.003023053382158909
123241,0.007145612615767745
123247,0.702347516682919
123249,0.43916614513397145
123256,0.005594270150557396
123267,0.1209924561713459
123285,0.017751689684701574
123286,0.014135788159998365
123288,0.00187220003178818
123291,0.005411125020259018
123299,0.31924320841637155
123300,0.003072492373014891
123301,0.13806904092049044
123306,0.0007177977154693297
123309,0.7036339746288046
123311,0.3126263384220815
123316,0.16085939495952434
123317,0.0010460633079812248
123319,0.0015047636037188367
123320,0.046817010042251125
123326,0.0008826667433203529
123332,0.7717887351486723
123333,0.0028883720404412087
123342,0.009560916678811537
123344,0.004517579732928635
123349,0.041796691594363715
123351,0.017623247229815505
123357,0.008995502702870825
123361,0.0004588428328560399
123362,0.004240163683149082
123364,0.00832527575472682
123366,0.17055851808120315
123368,0.41524890714311125
123369,0.0955887189364657
123373,0.009337680902196029
123374,0.012779933474593965
123378,0.0007733053568754392
123382,0.0036851091290920376
123384,0.0025713846219266863
123388,0.0025190340469453403
123389,0.0018726109481018527
123390,0.010704486729038978
123395,0.08507879630678664
123396,0.029246489932889575
123399,0.010894180384947801
123408,0.004244446661053317
123411,0.1556307128888694
123413,0.0922544188598906
123414,0.024338739964113752
123416,0.0027728595083296465
123418,0.8017085068701176
123422,0.49247019715461265
123425,0.03837193056269752
123426,0.0026040144711676053
123428,0.06972566833891258
123436,0.33295416220090596
123439,0.011012139372000048
123444,0.19832531520215546
123446,0.07967209012122449
123447,0.011811067132361406
123448,0.07508232840519777
123451,0.05283055701920143
123454,0.005657233325694434
123458,0.005026357361829312
123459,0.41436358063292494
123462,0.00948273942680941
123463,0.07981303261869682
123466,0.004633307972290328
123467,0.06316674609651332
123468,0.01153676148828158
123469,0.04216794051627975
123470,0.27861806502466324
123471,0.03744310239954356
123477,0.04286567863785279
123479,0.024477115778306316
123480,0.11801250471192196
123484,0.0181434920662436
123486,0.031036353329088894
123491,0.004181848646345203
123493,0.2354692978294705
123503,0.0042908819578739025
123505,0.003733023189245721
123507,0.001975139730008703
123509,0.0035935817824579294
123513,0.07798068234598914
123516,0.01019789534829433
123536,0.12024029290378814
123537,0.00134754375310169
123540,0.005346253910475021
123541,0.0013789071398051895
123542,0.03767909328914464
123544,0.03709863388246601
123545,0.014090619151783338
123546,0.07595427680653125
123552,0.011294085388314036
123559,0.005186958843150819
123561,0.0017923164386615073
123562,0.003334364140861971
123583,0.0016815852903857764
123585,0.038662298006886094
123586,0.010341055225956651
123587,0.0019981115521094774
123588,0.001720543534726391
123591,0.018328854112996996
123596,0.010917163610386938
123600,0.0023273001283882926
123610,0.06004305941905717
123613,0.0016636420585843254
123616,0.011000145963437307
123618,0.10040853788764612
123620,0.006866116864433516
123626,0.013085341203584986
123628,0.060914367146549825
123629,0.49442517089199406
123632,0.008846033387404898
123639,0.003338092266329916
123643,0.0027427134523196083
123646,0.008337693386098105
123647,0.004801626861209082
123650,0.27845878783323585
123651,0.01061866914024794
123656,0.8967578730031424
123657,0.01119054811736285
123658,0.0016913436706961864
123666,0.0224435503409527
123668,0.00204208362251859
123671,0.019010523275462352
123673,0.2991481146315497
123675,0.011682270170182387
123677,0.03690225953471374
123680,0.0004484296776065381
123686,0.0004319102097825307
123693,0.0035007155845899465
123696,0.0017192917499612007
123701,0.0018182525206886031
123702,0.05147496591765587
123703,0.26290467166593595
123709,0.0033617045948094028
123710,0.00540117616341176
123714,0.008160634290768755
123715,0.0003293502715759142
123716,0.03441117534594032
123722,0.015061119579764966
123726,0.9284358017050572
123727,0.00308058149923166
123731,0.012668752428871239
123734,0.0035468224022152553
123735,0.0207468634915238
123742,0.017838744279419116
123750,0.009052243377566828
123757,0.07647465606627725
123760,0.011581979549808968
123761,0.004310849694467877
123762,0.0011277795112050154
123767,0.2466396438830172
123770,0.1479005644238117
123774,0.01573532464284202
123775,0.02826517281389931
123780,0.5417335567068381
123783,0.0033377626254988404
123787,0.022154183161794454
123788,0.0015886930726155338
123789,0.013372325041494914
123794,0.021852383817789756
123795,0.15407099952554643
123798,0.20457476841904085
123801,0.0029695194880735654
123806,0.08313341789071853
123807,0.016582813825984238
123808,0.010512147911345518
123809,0.0013081172451510868
123816,0.0028343050077665674
123824,0.022438933323832722
123825,0.0030543340864724743
123829,0.005559521835743202
123830,0.06609710379335365
123839,0.0030560394667904288
123840,0.004042629386374582
123843,0.44207196679776517
123846,0.04472780886048478
123849,0.013409680503149057
123850,0.001504565403694552
123853,0.0059948985838554755
123854,0.061654639428526975
123859,0.05536894839174576
123860,0.01921900170373597
123861,0.0018510308394914462
123863,0.18602130571321548
123866,0.008990407427708211
123867,0.24244427199513544
123868,0.0329508319400637
123870,0.04250658435206793
123874,0.05344856487888985
123876,0.010430877048013132
123877,0.0038724188358284658
123880,0.0020352603328937656
123886,0.0057765867798943975
123888,0.12118397506172858
123889,0.0028080890650864546
123893,0.006650733062377795
123895,0.01582806033577284
123898,0.0021864961497592554
123902,0.03953869853460231
123903,0.027239616639226194
123904,0.04997885185996124
123910,0.021534041486121362
123921,0.9487121637717867
123922,0.028699602811538844
123930,0.013154425784085787
123941,0.41394423511922096
123942,0.07490473511528006
123945,0.012812831449518808
123949,0.9104401619403429
123951,0.04487307263756712
123952,0.08004898829616516
123955,0.005425894498565154
123956,0.8108338386202449
123960,0.0032427475897321566
123963,0.0012884925267290564
123965,0.009054833567741132
123966,0.0018067496646617751
123969,0.0020034457744806068
123970,0.01917758100514576
123971,0.0032989156126852336
123972,0.006377870302369847
123974,0.029096166287114332
123976,0.051833497053849105
123977,0.004961810896194467
123978,0.12871700239797312
123979,0.02265701420003647
123982,0.04189270232316752
123983,0.009737754712146569
123984,0.030730896364400656
123986,0.02678832946308122
123988,0.022327872040188667
123990,0.002243546166436579
123992,0.008456286067580518
123993,0.012399001375211953
124002,0.0076284493672556545
124004,0.000666792420849449
124010,0.031900098963269494
124025,0.006840277431128295
124026,0.008732101385907479
124033,0.019773519128744484
124037,0.10573525615746271
124042,0.03966514015107832
124043,0.0012966990627452137
124047,0.0281283327699216
124048,0.005213657760461624
124049,0.0012851132532061124
124056,0.011829420101488273
124065,0.04365234697369323
124067,0.010313026698178771
124071,0.002769962547313081
124074,0.001151914064804408
124078,0.10889684135818392
124080,0.0007477347406449618
124082,0.1579519846520741
124086,0.26629170572269
124087,0.011711874554758472
124093,0.0017303283099537404
124094,0.4486297797997109
124098,0.004844284012860684
124105,0.02189574273286155
124108,0.029437941198724716
124110,0.0006059184250327618
124112,0.031000558161338874
124114,0.08067715053550267
124127,0.0007946235185559719
124131,0.005694217243107139
124134,0.006474691511682847
124139,0.0032110744700443775
124140,0.003810765516591389
124141,0.004500420512554132
124142,0.4264593391756204
124145,0.12724776427706233
124146,0.01091208103203626
124147,0.7034970393576181
124148,0.02945196998370885
124149,0.0029078812121403662
124151,0.0008934637372251246
124152,0.043335661569472744
124153,0.002326675821012348
124154,0.0012739380773927847
124156,0.014024700011678604
124159,0.04108870278588589
124161,0.09434348912664027
124164,0.4283931406305179
124165,0.6243860885685923
124166,0.19505283923932204
124168,0.003682429554114054
124169,0.03440186553904323
124172,0.014908730553556161
124174,0.10152638565033914
124176,0.03502326569346554
124178,0.007835204357730994
124179,0.0042917722994055395
124180,0.055037426050681675
124183,0.13543907028535354
124188,0.13753531819252096
124190,0.06425304379666645
124191,0.003317347867039809
124193,0.0006375684251449947
124195,0.12737026040454386
124199,0.6855844505170547
124200,0.027065749649413277
124211,0.01079392550474609
124218,0.030893495039156185
124223,0.001384538209107522
124230,0.1264734895109525
124236,0.009857306599520523
124239,0.0019859238538348497
124242,0.0020684276973911703
124245,0.006906219033416993
124250,0.043233816320326746
124252,0.0012731327998762069
124254,0.37081318176153044
124256,0.23295704015576196
124259,0.0007820883797819954
124260,0.043579959297172906
124261,0.012582900029310527
124265,0.06697454252756782
124274,0.003506908991097718
124276,0.029820282311355275
124277,0.11982590160199982
124279,0.016252480670901934
124281,0.0028121797086358095
124284,0.2786001358216602
124285,0.023015605992832387
124290,0.007497067233911438
124294,0.041335542762831676
124297,0.009978722876455594
124301,0.005791125753314655
124304,0.0026768364396480863
124311,0.210193087172623
124314,0.0037413963025735887
124315,0.002866399547282342
124322,0.004480581633714498
124325,0.2331436284695095
124328,0.05747495855753645
124331,0.1440474366813435
124336,0.06945305776292256
124339,0.0024934039986798935
124343,0.024564815587180655
124346,0.001571808937125233
124348,0.006061296661470117
124349,0.00073253561018244
124353,0.014624803432764857
124358,0.004335361779367023
124360,0.03295799560524699
124361,0.0006529237740924722
124365,0.9734087604101513
124366,0.0031018929657318267
124372,0.03170324126795874
124373,0.009725458574088826
124374,0.0014609455762161125
124380,0.040341790147399595
124382,0.061243526527087866
124383,0.008709241179171117
124388,0.02062151588888859
124390,0.03626798967376092
124403,0.0013908888844597347
124404,0.004309319852113486
124405,0.024910522149085984
124414,0.049328611559035555
124416,0.004129416330251609
124417,0.09317309130033406
124425,0.010909680873974318
124426,0.016995039117451115
124428,0.00537764105088377
124431,0.05106593149252443
124436,0.1159163024325936
124442,0.0051827272795664445
124453,0.07990316206538074
124454,0.0010244801228630048
124455,0.43280738917454487
124458,0.0018849143697424694
124469,0.12500556645003186
124471,0.003177473826153749
124478,0.09147419615525701
124483,0.001823964956620779
124488,0.015112862438569586
124489,0.0013019164255449662
124490,0.049998170423145805
124492,0.05778921043835811
124493,0.29719217757959876
124499,0.005611684002109868
124500,0.016645693321376078
124502,0.04150837540711928
124503,0.0028980874221651424
124505,0.01331176831413588
124512,0.0012422847202777807
124514,0.18644502791732775
124517,0.022032896706921098
124520,0.0008170604476741355
124521,0.0016288268120696913
124523,0.009062474073127628
124528,0.0026237259220755036
124529,0.004891121760700444
124532,0.0054522085190382725
124533,0.17195531287709812
124547,0.029709644243149848
124552,0.4482789981374083
124554,0.004043828666443671
124555,0.02093054136466304
124558,0.0022624791652269436
124559,0.0030699436392976655
124560,0.02311326982785323
124564,0.0015974017537244642
124572,0.01871491749257022
124574,0.0036485905081347922
124575,0.031994139545154884
124576,0.0024425382026383663
124582,0.00460789509926056
124584,0.07844077739683208
124592,0.2752108457140112
124598,0.041049763327673
124600,0.026559890589217556
124602,0.003934768991734668
124605,0.03963132696303315
124608,0.02115532283200482
124611,0.011324156319744585
124612,0.007852109019505359
124615,0.00623312287293114
124618,0.07609638182354
124620,0.01773233170691068
124626,0.08330106773805045
124633,0.005639424641360931
124641,0.03176395249351867
124643,0.006336800478574656
124648,0.34749387223319983
124651,0.009197933650925843
124660,0.0015179164770833808
124662,0.1282304722868763
124665,0.10745991981374596
124667,0.009628712594183927
124670,0.007276246433823383
124674,0.01880291018002886
124675,0.10228332418241087
124677,0.0013263005150749207
124678,0.021943864804009824
124681,0.0025791411181987356
124682,0.030686774256035665
124685,0.002859634158181768
124686,0.026111959768550557
124688,0.11845585999486465
124694,0.017517584662166526
124696,0.11243908393031508
124697,0.07664293853353983
124702,0.003965966114840096
124711,0.46927586407802074
124712,0.11243555506036955
124714,0.01472381909776701
124718,0.0062458434653910955
124723,0.004436039802523139
124730,0.010015679608971702
124731,0.042609131581110585
124732,0.00285520361046652
124733,0.002294390705336308
124736,0.0054005556381681785
124737,0.0017492062614999227
124738,0.37119857167734827
124747,0.008003711005903736
124748,0.35353465493647757
124751,0.6220674137354113
124757,0.41749552591666006
124758,0.2985489900083704
124759,0.15861703194015567
124760,0.0007191372926797819
124761,0.003464741488487217
124764,0.10278312656905274
124766,0.0044506580871188205
124768,0.009745290842972739
124774,0.0019070102634428754
124775,0.03686662959077308
124778,0.06837424831710673
124779,0.09484446615159242
124780,0.04736571069123573
124786,0.011170102437320407
124789,0.023338441812654275
124791,0.00868174132628939
124794,0.00637850576366646
124798,0.01569173228224502
124804,0.3231733532460342
124818,0.007148052715090386
124821,0.004384731070478421
124831,0.02082425273234965
124837,0.041601783048580344
124843,0.07576579850249623
124854,0.0022036455881323884
124856,0.31891859340846523
124866,0.11944667231410981
124868,0.013774027319901587
124872,0.023348649769341673
124875,0.10719879814221506
124882,0.03681310105496009
124889,0.015624303964494622
124892,0.004568554343025465
124896,0.6869814215761758
124898,0.37750707427783897
124901,0.008142451055104563
124903,0.8715279171361908
124907,0.012180144025235547
124908,0.0020025417412473673
124909,0.01065089747851815
124910,0.01206705498488809
124912,0.25760966454157574
124913,0.019122728620128853
124916,0.0017443109942159103
124922,0.029711704665773636
124941,0.1730562368229004
124942,0.0059917352198153445
124943,0.01005853246101802
124946,0.0006407708559911271
124947,0.013985782877301487
124949,0.3789832245620547
124955,0.002991864592127494
124956,0.050502454596445506
124961,0.02620293630957969
124965,0.018404696542200134
124966,0.017686655237975184
124970,0.0034915797859506824
124974,0.09726824535417429
124982,0.549359062017202
124984,0.0010411389739689034
124986,0.012795960107494947
124988,0.004515412951002568
124991,0.017676805633262734
124992,0.08303792276385272
124993,0.0036783846008323026
124994,0.2623549448726041
125000,0.3893564581081881
125004,0.03218488886253687
125017,0.1811935310292694
125019,0.002191816380639215
125023,0.031158096831345246
125027,0.047777633732468155
125039,0.06735893305660856
125041,0.007489356907986758
125042,0.004810499872610619
125043,0.04003629606265131
125044,0.01644515935841177
125048,0.045744208591781264
125058,0.0008915915604300398
125059,0.014972920092109923
125063,0.08790789697876183
125064,0.005271232164886337
125066,0.03193343078256888
125069,0.029549619783935596
125076,0.007333220020581512
125077,0.33010155431007726
125079,0.0058529286278432196
125080,0.033920151653051185
125081,0.01817092773533843
125082,0.3932502107940775
125084,0.0034193523778322
125085,0.6407369590289098
125086,0.13094898559903864
125091,0.027123952001644747
125092,0.0005589637305720654
125093,0.33510061847333233
125098,0.08821975531031485
125100,0.00567101803459337
125104,0.899629198067595
125106,0.004448694179980577
125107,0.32755508206169964
125114,0.0008347277436816275
125118,0.0362200654240914
125124,0.9434021951291334
125132,0.09445984551984213
125135,0.06624921241061697
125136,0.04926205820078899
125138,0.1115352042784582
125140,0.025454533682679695
125142,0.0007797582090164086
125144,0.0018052211046080855
125148,0.007557369239461854
125152,0.027178957123364565
125159,0.04310847695226827
125162,0.01456885723341173
125166,0.003836594874851812
125168,0.0018454237391726381
125170,0.008528328274209008
125171,0.0027405048961255192
125172,0.0492040575312506
125173,0.04524317956760385
125178,0.0013169759619954444
125179,0.02869309735997859
125181,0.021004975965385465
125185,0.03701551925281055
125191,0.00267201983864335
125195,0.008243018824714418
125197,0.06149099830677045
125199,0.036222874805927674
125205,0.04644361782026053
125206,0.00973630981332702
125208,0.14308610654316967
125209,0.004224426531460852
125210,0.0031793037278336905
125216,0.0014515020618693444
125219,0.061421342113186755
125220,0.07559225182481824
125224,0.10537446566614542
125226,0.007504689426756582
125229,0.0036723041537944697
125240,0.6153553588107129
125242,0.0028128510731215252
125243,0.006857889261833431
125244,0.0020137586730187155
125245,0.04820898461651384
125248,0.015355806025254723
125250,0.001979345970534038
125257,0.0018586419401109546
125264,0.002127376361207601
125268,0.0025245542239882984
125271,0.002224055212622466
125277,0.01435508661093042
125279,0.015976300025231666
125280,0.9796635725426651
125282,0.08711378161720104
125283,0.019437508018499142
125288,0.26489852529486985
125294,0.0015754198175612333
125298,0.0159524288050295
125302,0.07901862366123447
125303,0.023156741570485747
125308,0.1111225487598275
125309,0.05635202606774185
125313,0.010623127094063167
125320,0.009170877102231374
125322,0.00774901413667026
125323,0.08281290064883605
125324,0.3053355876191194
125325,0.018810392002640536
125327,0.006270244723834073
125330,0.10220869647134152
125333,0.0012055638768760056
125334,0.0016768385689815918
125342,0.029359695440800734
125343,0.13645517942406687
125346,0.028298959702551182
125351,0.018980714941424406
125352,0.011797836585383414
125354,0.0009646382836012437
125357,0.008003515054340077
125359,0.12530307727008164
125367,0.001936502836879763
125369,0.064869071267552
125375,0.3643664099624214
125379,0.0030482901867258288
125385,0.011626175263354322
125387,0.038222205772621476
125390,0.007384514717076022
125402,0.0024080220340063213
125406,0.012262414979753285
125408,0.0018552544747150075
125410,0.284367993120989
125414,0.07559580986347306
125416,0.016380398435861115
125423,0.008191504719899672
125426,0.9793043060456099
125428,0.03366986442479096
125430,0.41438233231551164
125434,0.691385324369283
125441,0.0023864165336915243
125442,0.006836129016911335
125443,0.018973140756482352
125451,0.016416064145224125
125454,0.1487254632464153
125460,0.006277368325095569
125461,0.025030756953106997
125464,0.0016134432350510062
125465,0.019021481057964612
125470,0.07596186703070175
125472,0.01731284160654353
125480,0.0073905292108996665
125482,0.08896122191939919
125483,0.0925251342297623
125488,0.005011980512993377
125490,0.035700480087235975
125494,0.0023103904668744044
125497,0.05704663603103852
125503,0.0028692943469554484
125510,0.08886642280485901
125511,0.0010350887107727494
125515,0.019985072351989246
125517,0.0128149418707662
125519,0.3016524735640928
125520,0.11070276904760022
125528,0.23807556474651415
125534,0.003950569832603265
125537,0.00948761871834655
125540,0.03443363145319282
125544,0.0062719397232841485
125547,0.010025549185371492
125553,0.005410945299790873
125555,0.031052496014881466
125556,0.0068130243397055285
125557,0.13328003884852777
125561,0.05846795441621098
125565,0.006387209018270414
125566,0.004806416293865283
125567,0.0026529407691763102
125569,0.06093284584849434
125571,0.2665898347163883
125574,0.00906130075635033
125575,0.035420433070716
125576,0.03989802290199809
125581,0.07142669327708681
125587,0.011577933799178274
125590,0.10608051512468773
125591,0.040371657755248466
125592,0.031918670280741294
125593,0.02196467928038488
125594,0.004006034239137478
125605,0.2003207296523136
125619,0.01469787384444033
125621,0.014869533238520811
125623,0.02399004289398869
125626,0.009057897881206388
125638,0.006523008050162971
125651,0.001739379806829365
125654,0.03696130746881376
125655,0.019784939309252892
125657,0.02318577648019393
125667,0.7410270964302111
125669,0.027395138088330818
125670,0.3021520350850226
125671,0.0014493616077197774
125672,0.061385561237965736
125674,0.13627436504469861
125676,0.2620519428251789
125677,0.15242506971676698
125683,0.03001805635788164
125684,0.0053708163673033505
125688,0.7973610602082805
125690,0.008444127985725169
125692,0.2369734199977328
125701,0.005197964191866754
