encounter_id,hospital_death
98732,0.07111665090839336
98734,0.017488831154046768
98735,0.003008588161535078
98746,0.36285060631515487
98748,0.4902172600467473
98749,0.0737334611153932
98752,0.002096425519226888
98753,0.0033937474899754785
98756,0.0030194507556313742
98763,0.0013955383595517603
98764,0.2595444276347439
98766,0.16694250733598814
98767,0.021570263910098322
98784,0.0024485496563308408
98786,0.27778496333505165
98789,0.03504404483350564
98791,0.0022296514009219697
98797,0.019401237454692223
98801,0.010678790245969894
98806,0.006070456907302323
98811,0.002807848481405249
98814,0.019796535744594813
98817,0.004325755554797047
98821,0.0077930688594269465
98825,0.0517996106736288
98827,0.02047058878764457
98836,0.04998980587485448
98846,0.07355115676044635
98847,0.008401431904129225
98848,0.0035262287562585017
98849,0.005871539273627815
98850,0.004198620317981517
98851,0.018392391793461547
98855,0.13632959238835796
98856,0.005717456920500569
98868,0.1992290103677471
98870,0.023143124618729038
98876,0.8284312188253078
98879,0.01552353961707807
98881,0.002566448426807495
98882,0.004314367103784504
98891,0.15673578121884818
98892,0.06308671931964203
98896,0.0027355352986142907
98898,0.0015866728855710747
98899,0.03546003574218185
98901,0.11112512468903595
98902,0.002580971748336978
98909,0.0032147362470453912
98910,0.022366048996120172
98915,0.004379659510463548
98918,0.5461875237288341
98921,0.003914246389083146
98924,0.07788435549666999
98927,0.016983402797225357
98929,0.0014079383725029637
98932,0.004728444852755662
98938,0.003440606913514978
98941,0.07807843716548415
98949,0.056693464418977824
98967,0.33650830092741524
98976,0.2791766447336564
98977,0.26871853386166006
98981,0.029473029848051828
98988,0.12999703121012826
98989,0.40056760693770804
98992,0.000557635327368754
98994,0.005288574146454545
98996,0.4385355865884279
98999,0.15397494254135308
99001,0.009910121696546191
99006,0.0020578198073832993
99017,0.09350409211252661
99018,0.03108914325930167
99021,0.008869923511012089
99022,0.2489047094319345
99027,0.005505766102533965
99034,0.0007412160485588317
99035,0.049151950173132425
99038,0.002487336543903313
99039,0.044799656269170866
99044,0.009788241706732464
99050,0.024094920723323147
99060,0.318030842043284
99069,0.04468756883424523
99071,0.011459042306782649
99074,0.07245411768263875
99075,0.1594866905688298
99080,0.3221659076628505
99084,0.00240997471112726
99087,0.0035164115876070595
99088,0.0052909730840249485
99089,0.003197386290886323
99092,0.010006322098445396
99093,0.023410758295670103
99094,0.01737059307141218
99096,0.02046078683139185
99097,0.003294194125572922
99100,0.0014248561159202968
99104,0.006477887669659066
99105,0.005962338444186087
99107,0.008179804720082416
99108,0.14288550895663182
99111,0.00202080240865664
99115,0.000998144298499971
99120,0.003252627374661688
99121,0.04131403060344187
99122,0.0012653368676288175
99131,0.0063560240740524725
99138,0.0023537125261490904
99142,0.03865405980589159
99143,0.0032196541274720934
99147,0.020932075504572933
99148,0.45929874462619846
99151,0.05811748858398417
99153,0.016292066240546826
99157,0.013912338600233262
99159,0.2011042893438996
99161,0.0077855214632597146
99164,0.47092584737867965
99165,0.0027508599409341267
99169,0.034825268586277644
99170,0.0035394624077426063
99172,0.0021394149717939444
99176,0.018873032340042506
99182,0.012504518887331758
99192,0.0025566693873929156
99195,0.003657509820337824
99198,0.008243411258648215
99199,0.0053711536564941985
99201,0.0012833861734059832
99203,0.011010110567912278
99206,0.008749005776276759
99207,0.02479351871776044
99211,0.000734300263754682
99219,0.06725728125787524
99226,0.9900370955527695
99245,0.0025897314607255632
99246,0.0046233626266633365
99248,0.021914572510739697
99251,0.023286297579123993
99252,0.031309222702882146
99253,0.012141361018782174
99256,0.014276592158024438
99257,0.026905376538493803
99259,0.015593111285740043
99266,0.11198180376548145
99268,0.05422767166057667
99270,0.002230953539858218
99272,0.006419498494886283
99273,0.003108646811613676
99274,0.5356094912564288
99278,0.03558627837740316
99281,0.003985466240516121
99283,0.0010549581759782723
99285,0.005414709644235195
99289,0.006251927705731934
99290,0.0018622488825175815
99296,0.001418495201728001
99302,0.04998710851861289
99303,0.011784166492801994
99304,0.009016977767599212
99308,0.005467316587704361
99315,0.002630664464018458
99316,0.018443457901708017
99317,0.3080643537644408
99322,0.026606034878060573
99324,0.004952712962073463
99331,0.036154003998380584
99332,0.002603806710170003
99335,0.0022189792651421242
99340,0.03666864804096592
99342,0.00031669977700850835
99345,0.004678379303414674
99346,0.050645381025618746
99349,0.5209853244098427
99350,0.003252727491174531
99352,0.0016886670633751934
99358,0.006616545368076075
99359,0.023276944787162954
99360,0.03548002797434186
99365,0.003476989306899722
99371,0.04471769405170251
99375,0.0033146778804404677
99377,0.0033445738113551384
99382,0.01029568432559237
99388,0.040020632772277326
99390,0.031494877387943314
99393,0.01697379577890975
99394,0.1367233584493186
99401,0.4087140406293148
99402,0.06531657051445992
99406,0.0057544356764636356
99408,0.015621416653979274
99409,0.13567556603660477
99414,0.07960588508424572
99422,0.010390195229712611
99427,0.005692048704538367
99435,0.22389704250993628
99443,0.0018699592824474682
99452,0.0011254814630406696
99453,0.3503463233776284
99455,0.0063436124253869845
99458,0.0038185970908244556
99459,0.18916584274028642
99460,0.012875817642095283
99462,0.0012439460564676432
99470,0.050816774770199226
99475,0.0007888095078154027
99477,0.22214863802598117
99490,0.0026410676473674123
99493,0.003174694309653902
99497,0.033937716562841974
99498,0.13450387531093766
99513,0.03453401809835983
99516,0.010237572871333587
99518,0.004856990394538194
99524,0.005490841959027397
99525,0.00480525442867101
99526,0.03472867983554481
99529,0.04158507712854243
99530,0.011757625041216562
99534,0.004922303137959025
99536,0.06286570298490825
99542,0.023830654097815658
99543,0.016822406195911768
99546,0.018703861918163905
99554,0.5374994753726029
99555,0.10221890205628431
99558,0.0014005387015439438
99560,0.0873875361031774
99566,0.003048402798034443
99567,0.009091556869303396
99568,0.024609133228473797
99574,0.07255330134716421
99576,0.003421358002894186
99577,0.45146565924067134
99578,0.004029238774297204
99579,0.037488067376245694
99581,0.01994422690846229
99589,0.0850627691818448
99596,0.0016932720619042589
99598,0.021402644036596745
99602,0.02933029820478568
99604,0.8347216735856551
99606,0.05069257323081566
99607,0.005672644406904807
99613,0.4748820181531927
99616,0.00949640358479445
99621,0.17257251256176848
99629,0.045822182634471305
99635,0.002418507752453773
99637,0.33856265917874245
99643,0.011107879005282654
99645,0.08843099753918633
99651,0.006489462670935549
99655,0.34465729093474384
99667,0.03759841572831699
99671,0.0025781368073475126
99678,0.003826873800581008
99681,0.25496856209223623
99684,0.026289716691046232
99687,0.8401142677506269
99692,0.22506919785096025
99694,0.03127295544598099
99695,0.01854040743251328
99696,0.016693433883288106
99699,0.05991211440541151
99703,0.025449399948038128
99705,0.008850465746487039
99706,0.07467128155117797
99707,0.006313813377278201
99710,0.0450104078046721
99711,0.0660338885930625
99712,0.0014176596922541008
99715,0.015627371825969155
99716,0.006105550452013628
99721,0.9925792841302373
99725,0.007261038289451492
99726,0.04234471174924776
99731,0.040171455022626736
99732,0.00212892741453331
99737,0.04804265240221039
99738,0.010132972954276639
99741,0.10106049246905181
99742,0.0034367793127565273
99743,0.003698039104788994
99753,0.0013615826375297916
99760,0.0036489155300076705
99765,0.016830010920547974
99774,0.04527442906132188
99777,0.020085939292952854
99778,0.0011171985205076227
99779,0.02672816220049029
99780,0.0008904843321961896
99783,0.01390024282511407
99785,0.12446549169248945
99788,0.07150848630711026
99790,0.05931360073382864
99792,0.8429087737395321
99793,0.022234217652962848
99797,0.0898377929069875
99801,0.9398322020260175
99804,0.056737316368540056
99805,0.0030100570025027177
99809,0.012810719390805693
99810,0.00472269921282049
99812,0.16662334147473337
99827,0.011631208738381959
99828,0.0033807819112783985
99829,0.2777428285498514
99831,0.0022681321369678667
99832,0.0036781213916433873
99833,0.08863208127141448
99836,0.9012224545738614
99839,0.053247016503816094
99842,0.012380113035227857
99847,0.019363229551347734
99852,0.09616821605024763
99856,0.0016247580375207719
99858,0.005568997064562029
99859,0.016270731457792294
99860,0.007660389155876343
99861,0.05275263303344873
99866,0.00997104497823474
99872,0.0034732403374821757
99873,0.01768908747974475
99880,0.011925164117707113
99883,0.0047372450627493875
99884,0.04664671297642376
99885,0.043620501816392286
99888,0.004892254194887995
99889,0.009108819560794908
99891,0.006371788800917866
99893,0.0027407454449578234
99894,0.0012313191087287426
99899,0.7062750551849016
99903,0.06527453146495485
99905,0.017452233989697113
99908,0.014477828209424344
99911,0.0019831674702329863
99918,0.03274591287760466
99919,0.007279013999202558
99922,0.0032485663275067475
99923,0.00797336780487068
99924,0.009844200265195302
99928,0.019576561286945942
99932,0.0023343492001497517
99933,0.00856813230205988
99936,0.006576690075754961
99942,0.32184452299957733
99948,0.030082969731352965
99956,0.013421685877447114
99958,0.23327590583715943
99960,0.021140480223307227
99961,0.0048236585966453804
99977,0.023047752852173645
99978,0.005625554504250513
99982,0.011431759386761286
99990,0.004878503345715155
99993,0.14146865824470498
99994,0.07020695801827619
99995,0.8842704782822006
99996,0.004979915701267636
99997,0.0011058459432867903
99998,0.062469063789098535
100000,0.04050642146541707
100004,0.0019562608756662748
100005,0.008874228973115104
100006,0.016996350028667707
100008,0.0007646785958595677
100010,0.009409006316248669
100012,0.13703459339897245
100022,0.001913472791737186
100024,0.36478252354345553
100030,0.005788715220113845
100033,0.009683815513671262
100035,0.006270579080662303
100036,0.042214306806732715
100038,0.031030536084552536
100040,0.005891973553834194
100043,0.0009343005493967692
100047,0.18155808558972403
100051,0.0012172051507275674
100052,0.0025867163560921837
100053,0.009539860816643299
100058,0.02275553256220863
100059,0.011163976963387142
100060,0.17136106228804301
100061,0.1020031339089483
100066,0.006631444208469438
100069,0.0017705581644819742
100071,0.005003353644036485
100073,0.004511331458826121
100078,0.6746252627418303
100080,0.023258586594217406
100083,0.1439117476555444
100084,0.0029898210051564214
100085,0.0017117487096353413
100092,0.03540495662597566
100096,0.0018884486533825942
100101,0.8150716314901617
100104,0.001310017746973642
100107,0.03050529741480817
100110,0.045701606651310026
100114,0.012430922565274291
100126,0.014000132696607744
100131,0.0028026605103210326
100132,0.1951878764340235
100134,0.10317445750000492
100148,0.010143033176720129
100156,0.009650096633030075
100163,0.014741686588134007
100165,0.041333283973334925
100167,0.002466022314217005
100169,0.00283365846308886
100170,0.004310992111375966
100173,0.0013078850164354395
100174,0.09111032493107254
100191,0.0030901135146690997
100192,0.06105084880112177
100194,0.0006804521281915241
100197,0.009982625204835616
100203,0.18771456616131613
100204,0.018659147438205792
100205,0.06155586850975568
100214,0.033268274863056425
100217,0.05112003110449087
100218,0.004124214003583821
100219,0.09580803462918261
100224,0.035845779427259854
100225,0.005664548367469293
100226,0.04427789334768808
100227,0.006374577602406046
100237,0.01174509166127726
100242,0.06842570803658381
100246,0.012263594477819025
100248,0.007787995536926178
100249,0.003976753428112297
100251,0.03759160135909978
100252,0.013575285078069894
100256,0.015194718521969098
100258,0.005825119400046802
100259,0.008206543395117505
100263,0.0070141130444795015
100266,0.3056975558279202
100269,0.01576493551829031
100270,0.001514296977432948
100271,0.03543262533389633
100274,0.004779578438368221
100275,0.017210391198231218
100277,0.006014416008336526
100288,0.001447353408021333
100293,0.1639525035036088
100294,0.0042799842581800526
100298,0.0011635464255585091
100299,0.09396945714823113
100304,0.05517248216746352
100305,0.014733807596421147
100311,0.04833013986304705
100313,0.06027495875999266
100319,0.02095327124700996
100321,0.00168989111991359
100325,0.011934095325171699
100328,0.4673577250563112
100329,0.07989105006058661
100331,0.00589696279935213
100341,0.011386019550415545
100352,0.9132909014909038
100361,0.09127925093577152
100363,0.13071645180351923
100375,0.1759529241091315
100383,0.18325549745087882
100384,0.02224234486911189
100386,0.09675745945312005
100392,0.045091339846987766
100401,0.0016453885793636547
100402,0.18821051529978766
100407,0.04510525082078273
100411,0.0031069050789447558
100412,0.013946037038576421
100416,0.010718604179247014
100417,0.06033215046118866
100420,0.0031222577200903496
100431,0.4706199557163347
100434,0.0015052686467775535
100443,0.00308860563112989
100444,0.005053612239129565
100445,0.00480895074135108
100446,0.000424237212600308
100448,0.0324626591230091
100450,0.004860744207541078
100453,0.0013201918548796784
100455,0.030028297708760653
100458,0.5177534635758148
100459,0.0635313944122546
100460,0.01810341109319806
100468,0.4162279645350946
100470,0.0321704486966985
100472,0.012782879796725129
100477,0.007722219963333609
100478,0.24674026111042807
100480,0.05409268616814873
100482,0.007903923710960256
100487,0.008730690534196962
100488,0.003931673064266112
100496,0.9945797373121655
100497,0.09242505231554235
100499,0.008162309327855739
100500,0.12153276397402735
100503,0.01419499114282139
100504,0.07475370775451562
100505,0.0346783671328424
100506,0.02139230931410131
100507,0.0883905602290514
100508,0.07442110938365014
100517,0.0043683787033384205
100519,0.001590562378817501
100520,0.0019492731184211345
100527,0.058652662061538574
100529,0.005537299228426896
100536,0.008402852218607065
100539,0.01045637512663638
100544,0.004381575531294563
100548,0.22439648574925442
100553,0.0016010850454220942
100554,0.030385739699886425
100555,0.02221411619158541
100558,0.011288330568063106
100561,0.0034805572510445
100562,0.005386173151607599
100567,0.061042838762028706
100570,0.055926094869522915
100572,0.009741884040005443
100576,0.0017685000357244574
100577,0.0016969186092484012
100582,0.03674418295048088
100588,0.9340757114684062
100589,0.009501477663972305
100590,0.005299108351726318
100592,0.0036665048756082358
100593,0.005669349984651063
100595,0.00227427558797787
100597,0.13549423118066864
100601,0.0029309819297417376
100606,0.0018481175218483927
100611,0.0031049098128753533
100614,0.004761343307900681
100625,0.22780099622162814
100626,0.12681194346156352
100627,0.007400514705335112
100628,0.0018369354380971298
100630,0.06159686289698244
100635,0.00400517327088862
100638,0.13179227333209997
100639,0.00402504123162966
100641,0.0008030262002977767
100643,0.11365367898524255
100644,0.0019467590599029838
100647,0.0019345392288652665
100649,0.007412549232133077
100650,0.001328725726402818
100651,0.004746569319830351
100653,0.047507153958189594
100654,0.6491215409149391
100656,0.011385492479087227
100657,0.0024967274644652968
100666,0.01887505146876096
100667,0.009757840100745131
100671,0.002530912250184621
100678,0.0058296178523891354
100679,0.008911668656026788
100682,0.006370719231014245
100683,0.025607396045757336
100692,0.021730016619447477
100696,0.0032049438323324864
100697,0.04345032087080187
100699,0.004295026143292108
100705,0.09291865480316765
100711,0.0024834856096142876
100712,0.003947760777533362
100715,0.0007437121281908559
100721,0.0026398124626932544
100725,0.0047268882776527075
100730,0.0026621552292862153
100734,0.007203907719276512
100738,0.048915825890919695
100739,0.0061342435640207495
100741,0.0052709104490979135
100742,0.002237209049079097
100743,0.007778116537165986
100744,0.0049949644467665
100748,0.046533936460678715
100749,0.058604583182637206
100750,0.004265766990021905
100756,0.01794551137007099
100758,0.002793728541820495
100761,0.011791799557746434
100762,0.003046030673215471
100768,0.18055987814182795
100776,0.0244400197103146
100779,0.13475136958554984
100781,0.0007093324223455275
100782,0.001787031626212452
100783,0.0006805792088277545
100784,0.005173541278559588
100786,0.00481824040339087
100789,0.002256777525418763
100794,0.003042939885890086
100798,0.0018870249631249862
100805,0.0021998968340632384
100806,0.38776050665905654
100807,0.16147041050493594
100811,0.0028031164512199863
100814,0.013830431335705811
100815,0.021912146968785007
100819,0.00115269772330443
100824,0.008809543225671165
100830,0.23512292537036408
100831,0.011706132792440285
100832,0.11265264219724459
100836,0.006520754318391597
100853,0.001920975847140077
100856,0.042655155703209435
100858,0.002496912300506577
100859,0.0011586364684741195
100862,0.0011864023171521678
100864,0.003317325754672559
100867,0.001145564688192439
100868,0.00399489405786319
100876,0.07954814800555353
100880,0.36349315397975823
100892,0.001657756061195519
100894,0.009492915556043702
100899,0.19262564286561284
100900,0.03141399786772706
100904,0.010097651939153667
100913,0.019250801813270317
100916,0.0013315896574848834
100918,0.0021486154771460245
100920,0.3658205512248623
100922,0.003257041859576196
100924,0.007013862709785427
100925,0.000803354226553177
100926,0.03736721753623482
100932,0.008660597868345134
100935,0.001220282958582561
100938,0.19507769810714742
100939,0.41676337927797535
100944,0.015960371383487017
100948,0.2565125807207327
100949,0.09557701907041842
100950,0.9325920046944748
100953,0.14255204883396427
100960,0.002423023388754107
100961,0.052772689870778565
100968,0.025672012994686612
100969,0.012243139187029958
100973,0.011658120166609562
100977,0.021765066457988206
100978,0.2794090809298337
100982,0.0016140068239717806
100985,0.12282188099437666
100987,0.0061818065844476185
100993,0.0032061340855106223
101002,0.0036402416157454006
101008,0.16113851941838858
101011,0.13541237982619533
101013,0.07329724329799614
101014,0.16079615194640404
101015,0.005825101001207645
101018,0.07026275228252916
101024,0.02086984585999262
101027,0.010247263096503353
101030,0.026649662681160254
101034,0.0027534474328262865
101037,0.001426354428222307
101038,0.031799080210592974
101039,0.012546658741152232
101040,0.0044717299807395085
101042,0.6327781896236063
101043,0.006370568129752099
101044,0.007385300048010521
101052,0.10059562834676554
101053,0.16598168460366897
101054,0.006093594721707752
101059,0.134140020319754
101061,0.015525177609747726
101063,0.06330058868258774
101068,0.1523507841504083
101070,0.12335061401476854
101071,0.027076754781370373
101072,0.008046875935813515
101073,0.0038717379509550487
101074,0.0011007146745415281
101076,0.0030479155275393533
101078,0.003010175519584846
101080,0.08171340781341466
101083,0.1546785242724928
101084,0.09212130534737896
101086,0.0034463935578367315
101096,0.02801956896239796
101097,0.006365553524443212
101098,0.17010206498998637
101109,0.02071656878717051
101116,0.017586624317486844
101117,0.06434685067712467
101120,0.009507342016246884
101131,0.7450389386248875
101136,0.28246525032696385
101137,0.9838117744669381
101139,0.0011212881086554369
101141,0.0006062644715148335
101142,0.00939214236988392
101143,0.004344077051056828
101150,0.001474883295289075
101152,0.0019198912017927103
101153,0.01400088740709993
101157,0.006905646777312396
101158,0.0024170706932447133
101159,0.007352393422138522
101163,0.3652261032695623
101174,0.01032323470664833
101182,0.008304846222064115
101185,0.013794955216280274
101188,0.01761873739617863
101190,0.04236618177947653
101191,0.10573804934050342
101193,0.0020893583997987717
101194,0.0009523289949507787
101195,0.0015863947312250552
101200,0.0695811851561268
101203,0.020778399237733714
101207,0.011715260283188884
101210,0.01645734546117936
101215,0.003981543421155343
101218,0.008232597976566815
101219,0.009396047434483303
101222,0.005670782955064923
101227,0.2276370894951043
101228,0.004302159697541813
101237,0.12141081346723495
101240,0.12260018949899312
101243,0.009033571533047891
101245,0.7876128869836904
101246,0.03363051388606146
101248,0.008742847622367583
101251,0.0019417181895519755
101260,0.1417398403159873
101265,0.020064626277773154
101268,0.0727867294859297
101271,0.030706017721388194
101272,0.008979129167292947
101275,0.15802599084766372
101282,0.0004460932086136791
101296,0.022766923949029193
101297,0.0030976589278208324
101298,0.0026948040381184813
101301,0.06800836601157643
101306,0.09822171901747072
101307,0.0894306680286494
101311,0.033668571960350606
101321,0.0037061408519366373
101323,0.009044900284645621
101331,0.005806221170496241
101333,0.01880794513532108
101334,0.015019454004540017
101335,0.07550181852159371
101336,0.24260587221202368
101338,0.011426919750440577
101342,0.23195987796659828
101346,0.019982907382506285
101348,0.020357092997155962
101349,0.00393977344364568
101358,0.8319079220524658
101364,0.0010113288549534003
101368,0.03808439548628926
101370,0.12255993714979956
101373,0.15946816119956334
101383,0.1934592878776392
101386,0.010028223139953451
101390,0.005785835614726932
101391,0.22453233070907883
101393,0.015382850949953349
101395,0.2756831381114082
101397,0.11865967725573194
101402,0.016481693090875663
101407,0.006971899047488047
101413,0.00792745412628456
101414,0.0051198430019513755
101415,0.19233185672723435
101419,0.07138204196136647
101420,0.001975107389963912
101422,0.01530618821015302
101425,0.005613542107194052
101427,0.0022871946512191587
101431,0.005729217838646968
101433,0.01729517825160219
101435,0.001850354034925108
101437,0.0025439691837972015
101442,0.07034376311934162
101445,0.00073389126981771
101460,0.5818551742212991
101462,0.002066990200133431
101464,0.024599478186954446
101467,0.01249868446356757
101469,0.007131067674012858
101471,0.0029897520437180128
101474,0.0015686908067735893
101475,0.36078092906681986
101483,0.0005433044982162448
101484,0.004956765756563052
101486,0.03015209357311329
101489,0.024870730022385247
101494,0.30193413613178205
101495,0.02671862533222196
101496,0.06370169202132092
101500,0.004879782429079481
101504,0.0013260273348927208
101511,0.029116363357635927
101512,0.002044231144471904
101515,0.0012938468882525158
101522,0.00277709274878661
101524,0.0009696335689195908
101531,0.00137536979320543
101532,0.0007793122339556385
101534,0.0043355789141488596
101536,0.0014776262041618312
101537,0.005261322049655537
101538,0.005315693743475087
101543,0.03517738003022578
101546,0.013554283363921536
101551,0.015270632296275162
101560,0.0008926080158868222
101568,0.09778934756300219
101576,0.005163994239553106
101577,0.020131195626103784
101578,0.0025090753777741877
101579,0.011024052542359252
101582,0.11852721583148104
101589,0.001166985691971701
101590,0.018302505050604736
101592,0.009223953869058981
101599,0.16874710529987072
101601,0.03351565709519306
101604,0.0008198868027741886
101607,0.07643400617260054
101612,0.012851770320248854
101613,0.003506246688857801
101616,0.08992578041910665
101617,0.01207522540552197
101620,0.003442001809439868
101625,0.17137917882701278
101626,0.3041619752931525
101642,0.003961215409390604
101643,0.004959316289452685
101644,0.016390642971620135
101647,0.0034348009769460913
101651,0.003346240934995034
101653,0.014108516173043937
101655,0.00702326951659716
101659,0.05565444590305063
101661,0.14504403173532116
101664,0.004505722782660592
101666,0.8690359516562045
101668,0.2648897036039397
101675,0.009241535165373817
101678,0.024392690785793397
101679,0.0425970387890095
101682,0.001995437786974676
101686,0.037251133369894725
101689,0.1357699084767956
101691,0.004037896199986709
101693,0.006410320013346634
101725,0.07063635024821267
101727,0.018552478572447243
101728,0.009998887256452019
101729,0.4676362218095848
101730,0.08607631265954022
101743,0.22525633942985082
101744,0.0422169917077383
101746,0.2629806345188851
101747,0.8009782503215161
101754,0.003767949250615135
101755,0.011164189210008389
101756,0.0053816441893080585
101759,0.009252858925102709
101762,0.0031868509721860983
101764,0.0026639941422091857
101765,0.008386915816232953
101767,0.012300202354399919
101768,0.007750137278354664
101780,0.08707613845533041
101781,0.10738914398359534
101782,0.010044678191530562
101787,0.0067618298554731875
101794,0.017656511647227414
101796,0.04331284218960276
101797,0.10419761783478172
101801,0.004913163598168245
101808,0.03607158568992787
101814,0.07731334230697534
101816,0.0027939655427432534
101818,0.017149978592021387
101820,0.010444887578175216
101836,0.0003996765301595822
101839,0.005417551067353958
101848,0.005387756075182241
101849,0.0028802790433211612
101852,0.005453946084700338
101853,0.00759463979781173
101854,0.10790105884735159
101856,0.03705856212497244
101864,0.012595511825090187
101866,0.009555913656690892
101875,0.0020728412981190422
101876,0.022382487447823125
101880,0.102222963064125
101881,0.030741180029252975
101886,0.12569890550218865
101887,0.0020446255000569217
101890,0.0007169998562481475
101894,0.9764323427617622
101896,0.06258205570783472
101905,0.0017776527826714667
101906,0.017544576784968985
101907,0.008879905646676785
101909,0.01862062185029295
101912,0.004295926151906156
101920,0.0008685219264358013
101922,0.034041197780164345
101923,0.013958649227590728
101930,0.03823178600062411
101932,0.009619657903298722
101935,0.009816490397853901
101939,0.003263744812157957
101941,0.04205127331123795
101946,0.03459448274431397
101961,0.43666646134476905
101965,0.0030740717726570753
101968,0.0012106553747001248
101969,0.05537251579099524
101975,0.07369263035030765
101976,0.05606185013406672
101978,0.3220095211505351
101981,0.009104772397620357
101982,0.059853576658206134
101983,0.009217296945437277
101986,0.027542188909247676
101989,0.004585693318236368
101991,0.0018049454764547809
101995,0.02439920668955984
101999,0.12861165605605854
102008,0.044980666692717386
102012,0.0024231163647348347
102013,0.00661570329951459
102017,0.8942651365904573
102027,0.0015710026721821506
102028,0.006410642999687148
102029,0.1652453998968211
102032,0.010628772947992879
102037,0.005561438898550586
102040,0.001300102600711979
102041,0.004784062592810446
102047,0.003063518131062388
102051,0.0007899816702199728
102055,0.05122296764138111
102056,0.016633820532917603
102059,0.12678783022199058
102065,0.007355682873217974
102067,0.003440464849819287
102068,0.008675849201781433
102071,0.0013024114452648233
102077,0.0028184246945991928
102081,0.0029668184472687355
102082,0.027006537129257747
102083,0.03782871895974007
102086,0.0251455305036989
102088,0.002804760446628976
102090,0.11262358699155964
102093,0.030314465832038416
102094,0.004214700405682999
102095,0.04041932605539413
102097,0.002687132723538905
102107,0.07719527576913862
102113,0.4341156005833622
102115,0.03316540383167651
102118,0.0019538920851416624
102119,0.0007767379346869228
102122,0.0032479337395705386
102125,0.15776961365281678
102126,0.0008510100766634782
102128,0.5114455775985814
102137,0.05007492880738442
102140,0.019094643069990588
102147,0.21278650034646376
102149,0.04302056710868647
102151,0.006242593677982473
102153,0.13145021310982438
102155,0.004152525887138671
102158,0.07125471359627428
102160,0.05273270788630764
102162,0.04688132208294101
102163,0.0869631055628457
102165,0.018568725202237606
102177,0.45118739238814487
102195,0.0015034206159672233
102203,0.01982138762416386
102204,0.01777441880165101
102205,0.0197493501347413
102210,0.028084804729696607
102212,0.011029762920802976
102213,0.0053286313062244454
102215,0.11120487630061282
102216,0.008775504231422902
102220,0.024467351288004972
102221,0.43841154977068275
102227,0.07716469849716909
102228,0.01975322941362979
102234,0.02225162062891201
102235,0.020635210880578278
102239,0.00172426363313256
102247,0.11177307404092035
102251,0.006894955941166973
102252,0.005070257160861232
102262,0.002632374068391595
102265,0.00900061384129807
102270,0.09896516721627281
102273,0.0017776838657438915
102277,0.0008087433149934685
102281,0.027862336548821365
102282,0.11050849902776565
102283,0.19460189999797056
102284,0.0026932128691681398
102288,0.013423979219216533
102289,0.9960744868593818
102293,0.0192594852140866
102303,0.017100861184336794
102307,0.022619652636959517
102309,0.3587970919020528
102316,0.009458469853986975
102318,0.031564813207853204
102320,0.02776019169395717
102322,0.011767854610460208
102325,0.010189312476811454
102331,0.011002665716921912
102339,0.004004120084301574
102340,0.009559958674991225
102341,0.12261620039077001
102343,0.00827645470434903
102349,0.10827241861041435
102350,0.03014298764930539
102354,0.01164000228717215
102356,0.08231868063704706
102361,0.06735078056551877
102365,0.14605115074069605
102371,0.0009568905112815366
102375,0.6242431788444234
102381,0.0037477765674413075
102383,0.264778749968317
102390,0.015768242967728104
102395,0.011022412685497227
102398,0.1370817192906193
102399,0.006124866346436618
102401,0.0679927220203876
102409,0.011836903393485058
102410,0.003389024584596448
102416,0.004436450643258428
102417,0.07620575056666525
102420,0.11733349044865893
102425,0.9757012841569347
102427,0.010859650702773348
102428,0.009174971498112378
102431,0.9427181221785856
102432,0.006807621881870767
102440,0.014078749233251621
102442,0.0023379749786317785
102443,0.0527264681464958
102444,0.1030397831676293
102445,0.023263501835174887
102446,0.001293544114352612
102447,0.091849941235993
102449,0.003604594804147448
102453,0.009819287948436499
102455,0.0016086391758577219
102461,0.017558097580590216
102467,0.001995820563444157
102470,0.008001027822933483
102471,0.003869988792971789
102472,0.003523195813558993
102476,0.02228195714144429
102477,0.03141067214865869
102478,0.15151924480342857
102479,0.34267271310398995
102480,0.041700005246428154
102481,0.09655241570391897
102483,0.06890057771618174
102485,0.00424363204130491
102486,0.019694860058407652
102488,0.019671488514202144
102495,0.030914392394231043
102496,0.9408461040582612
102498,0.29485419517191275
102507,0.013822452601830333
102513,0.009928925247880976
102519,0.48232350059304213
102522,0.0008267870069636713
102529,0.10783469209078503
102533,0.001401331284328898
102538,0.07747154924693206
102541,0.4247876588848891
102543,0.0020971732231400515
102554,0.003034586986855535
102555,0.021229340029502643
102556,0.030287502231724384
102557,0.003600619126571724
102562,0.01507840440796954
102564,0.006378646142916128
102565,0.017077157765477375
102567,0.3626011758164829
102572,0.006843311229863309
102574,0.032333531451728195
102577,0.008501368523198466
102578,0.10082180848702238
102579,0.00409634278474492
102581,0.003209039410604719
102582,0.0029610460126075567
102583,0.055726551986855576
102589,0.003940512767736657
102595,0.009151752859433666
102596,0.007742606468856564
102600,0.04622067176872762
102604,0.0029073771131401427
102606,0.0030840632232518282
102610,0.06576535188637492
102611,0.6410192110317493
102615,0.2689080562882806
102617,0.060614477203424784
102618,0.0069240559993945594
102620,0.0027887405367133336
102621,0.04514239495079638
102625,0.07306375870538004
102627,0.14731798573712596
102634,0.020185794486325636
102635,0.0031515672568227554
102640,0.0022329680006035607
102642,0.1622030284563843
102650,0.1000917262768133
102654,0.03803786351285646
