encounter_id,hospital_death
109865,0.012917764910145327
109869,0.0036437546561531135
109875,0.05501326370497882
109878,0.01049918893919961
109880,0.00453802279929143
109884,0.01904652507413742
109889,0.29576847888784696
109890,0.1648939586756653
109896,0.02247133012844254
109898,0.11265436039856945
109905,0.0055414441565869894
109907,0.1282679807561271
109908,0.06003725828453164
109910,0.0032537790658471078
109911,0.014924662492316157
109913,0.0010402037278954292
109915,0.03501049656785048
109917,0.9328763220501762
109918,0.02886874717742651
109928,0.05789692302344775
109933,0.008576138837783765
109940,0.0011762813396396933
109950,0.05342964426523319
109955,0.002528716096820501
109963,0.006398221062479294
109967,0.002542821931379479
109978,0.08487170068310329
109979,0.010742912364188124
109984,0.006569019689174709
109985,0.0037515976199402187
109986,0.002196838412207474
109987,0.0036858080537066065
109989,0.0791559183934041
109990,0.0017544767583208617
109998,0.01466073227886841
110000,0.14113191091917032
110001,0.015762028598594647
110004,0.011731013331939733
110006,0.0035977077680924363
110007,0.06397265109391664
110014,0.008587496100625125
110019,0.08317754456038157
110024,0.1002858247661817
110025,0.23212318594013942
110030,0.10503133834798314
110041,0.005136167366550931
110042,0.01780638765899214
110046,0.0053528483424662545
110049,0.09864836729524996
110051,0.009855766099711883
110055,0.01566552527928968
110056,0.01718117414664029
110057,0.0052231669538524905
110062,0.04899264300018069
110070,0.00921395256069176
110071,0.119486941820725
110081,0.0029676088515084922
110084,0.0015173838383358961
110090,0.00516022238731089
110091,0.006499719792833628
110092,0.00650313252172524
110097,0.002621442635288621
110099,0.00682410168630431
110105,0.2984618012020649
110108,0.00953193645282896
110110,0.003001122366710535
110112,0.00593072248214179
110114,0.01401892457277433
110115,0.13285911637960285
110117,0.005042322565113755
110123,0.0028552511273056457
110124,0.031137384303994056
110125,0.004057948878902162
110127,0.003288190573292685
110132,0.02116995288435729
110134,0.008846956245002953
110136,0.022463673519162612
110141,0.005710483833046958
110144,0.0027574735062882065
110145,0.08532861543737905
110151,0.011365396275362852
110153,0.8064416196267824
110156,0.013031703520557573
110159,0.6136616146269501
110160,0.011079624950353908
110164,0.0043950152504157285
110169,0.01044977605602241
110170,0.0035636229248857346
110179,0.01850394036975742
110185,0.014253951589441097
110187,0.0766543280725747
110189,0.00897819304037374
110194,0.007074076795803121
110199,0.001632559421160591
110207,0.030523391383547642
110215,0.039714517508265997
110217,0.010955717412538507
110221,0.009995667162927957
110227,0.009736601022707698
110235,0.0034024962852005638
110236,0.09871424205889337
110245,0.0012691201783435629
110248,0.46138605722435533
110249,0.021065840620526705
110253,0.08341897414682017
110254,0.046073129267579255
110255,0.036737850996386906
110259,0.00812834117696662
110260,0.012471076496972848
110267,0.014379297531647217
110268,0.0038061497392352242
110269,0.13689438628947545
110270,0.4249861747013661
110277,0.037470043257436234
110278,0.003351056426339124
110282,0.031680221754122606
110287,0.0014639157439911056
110293,0.0021600863218117763
110294,0.011289955503592004
110296,0.011475619282304499
110297,0.0021280780397931226
110301,0.4136096261265661
110303,0.0034821546696351823
110304,0.05745571063643474
110307,0.0030415819158468834
110308,0.06258261114785146
110310,0.002120528728428517
110312,0.013308247003056887
110314,0.004938708675553391
110317,0.008168970446236243
110318,0.0034731095622719125
110324,0.07469283865050286
110326,0.05318741011276176
110327,0.39700768646165885
110331,0.007526853237246521
110332,0.032370949250827376
110335,0.03777115792925817
110343,0.2584064404963597
110346,0.001606480597383972
110347,0.1501231749869123
110349,0.00918323617977355
110351,0.008308808390036166
110353,0.02235248545313278
110361,0.002001789527713302
110367,0.048914990288090605
110370,0.1479092022284654
110371,0.012149567729906798
110372,0.2524292565857921
110384,0.0794715192832426
110387,0.006862165244724226
110390,0.01650932679915809
110394,0.01602696695875396
110395,0.23884980677895296
110397,0.0053223235412395535
110398,0.0038613989436289
110401,0.3096570779171387
110402,0.015548032371826491
110403,0.08846618592378289
110406,0.042228875518173704
110413,0.013955240736333306
110416,0.015121862758588981
110418,0.007767682865272679
110420,0.1381922549260492
110424,0.012209504283065414
110425,0.06592675317469103
110431,0.007284216006953333
110437,0.04022726101521595
110440,0.02878210952335511
110444,0.005755978147114517
110451,0.7558320150714569
110456,0.005353766841926577
110462,0.9501096958742485
110463,0.09309462725238252
110464,0.018667846008317942
110467,0.13562473119030008
110470,0.05737053117946956
110479,0.0015589248607527396
110483,0.003603104952206613
110485,0.0955585179517099
110487,0.0052235669704381125
110490,0.3400250939800045
110494,0.004064179696199404
110495,0.3861184469240581
110497,0.3663372520960673
110498,0.06199157926046009
110501,0.008180781338329276
110503,0.9135381717589647
110513,0.002958175552661893
110515,0.0075824682693552
110517,0.41610307212394565
110526,0.0066578747677695695
110531,0.09018110617516208
110533,0.04654127627655068
110534,0.6096753973675048
110535,0.01524786759721491
110539,0.0026560982508761896
110541,0.0018612953572765933
110542,0.00664939027020563
110543,0.0071256674675512005
110546,0.16781113830446623
110553,0.019361613277973023
110554,0.06812361323120125
110556,0.0029124119023588688
110557,0.10665271784553328
110559,0.010038026274645652
110563,0.004438744238797027
110564,0.008047379050283158
110566,0.015211695248438682
110570,0.00993342271928123
110571,0.0006505503397012005
110573,0.589777682484386
110575,0.001305814038013421
110577,0.0037940645812105764
110579,0.044002383177513635
110583,0.021263650539724722
110591,0.0012055245728578988
110593,0.0061260241084099614
110599,0.020162985947862453
110600,0.033728027985993704
110607,0.00406427453430221
110610,0.009140841844633537
110615,0.006762250770033863
110617,0.08166037366324946
110622,0.03621789425594082
110624,0.014015953974463808
110626,0.09101564991779403
110630,0.008857238911604592
110634,0.03154310745899455
110636,0.14156646845479248
110641,0.1938792165452753
110642,0.0032396330240967346
110644,0.0031625719271812652
110649,0.6106778441617001
110655,0.028868103228036235
110662,0.06463594182306902
110665,0.03228186957352385
110667,0.5409155817312933
110670,0.0018091566589995057
110673,0.006105800671225509
110678,0.012810370576799046
110686,0.06311443892360434
110687,0.2950261481938835
110688,0.8159160557057558
110692,0.025159797829235775
110693,0.002006588888892973
110695,0.0027736360872498314
110698,0.19042390639725595
110702,0.006315913462671569
110705,0.16564290700960374
110709,0.08581616213575577
110711,0.010103121233606998
110716,0.031094909222052054
110718,0.6781965827334302
110721,0.0008040111715511044
110725,0.01412211579241952
110728,0.1420514127624601
110731,0.027169246529599685
110734,0.006802723685022031
110740,0.05863157902991871
110744,0.003091063439991598
110751,0.010471019853875968
110752,0.0031311818737000145
110753,0.0010676341276174403
110754,0.0020085000707087755
110761,0.2703594363411631
110763,0.0036968029282285915
110765,0.17561362714154977
110770,0.00482563045772062
110773,0.028198369883715695
110774,0.2606858830819712
110786,0.0017988645180436768
110787,0.007334268878818366
110789,0.00503616533055622
110796,0.0019663959148722983
110798,0.004828763841754728
110799,0.018040050107926583
110804,0.06744732827137695
110806,0.033351319529662554
110808,0.4319557824154342
110809,0.0023273001011615787
110813,0.02883788998387115
110816,0.004663068557222249
110824,0.006234261856463285
110825,0.0006952531924649927
110826,0.017853257902701283
110833,0.008514280544722072
110837,0.009357553712936662
110839,0.003097458219848788
110842,0.008451785776670518
110844,0.0031421238390460194
110846,0.0962913925036417
110850,0.024793808827721427
110856,0.005716238009790772
110863,0.016870236030859215
110866,0.2576438123994515
110868,0.011325576943237336
110869,0.07240148366564403
110870,0.04084736540363731
110873,0.011056926586063177
110876,0.4523676787028178
110877,0.05439781544330133
110886,0.0069186600469839385
110891,0.11470568861775303
110911,0.03606336531729884
110915,0.014440041172065498
110917,0.012639848425110702
110918,0.11616105170440098
110920,0.01318551318672034
110922,0.06146991970689987
110925,0.03221740879208325
110928,0.002882195739818261
110930,0.008669848681329136
110931,0.0067673757321585985
110932,0.0027214160610492836
110936,0.008389239479023614
110938,0.0016613426534606533
110939,0.0058361512993133705
110940,0.0015530633957651467
110941,0.043782180740603804
110943,0.03391444640803909
110944,0.007054676217630827
110945,0.028718882940225968
110946,0.0034542660050653415
110947,0.04683716230798664
110949,0.2511265357197274
110953,0.0326299239606576
110959,0.007773949200476289
110969,0.013964058520103444
110971,0.0014059998373407334
110977,0.022789671518626705
110984,0.004491784365699087
110988,0.00458454464864702
110990,0.0018886627063756441
110991,0.018386707940372202
111002,0.0022379835353440692
111009,0.003410529188049122
111010,0.12940553627286336
111014,0.007229272823250358
111016,0.03993299212608701
111029,0.0611972516083806
111037,0.015234534406732487
111040,0.12715324423999844
111041,0.020064792428672873
111045,0.038048563528536916
111050,0.00642842711751169
111051,0.07815891539757538
111053,0.0035034680951028965
111054,0.0011823566592908926
111055,0.0057969848849739455
111057,0.003230700321090461
111059,0.015877386747109295
111061,0.015480264336485222
111072,0.02072759905490956
111074,0.004531745203451867
111075,0.5082371898563782
111077,0.003145096179701275
111078,0.28183804994241207
111082,0.0038457425384434596
111083,0.046730242251380186
111084,0.0060621225561360145
111087,0.0013325599856007589
111093,0.01070475514531525
111100,0.15080313669943626
111102,0.0010613811302207005
111103,0.003914919145929665
111104,0.9257145683006911
111105,0.19793301530309437
111111,0.06177652756140993
111112,0.040631731923799444
111113,0.0008102596255077243
111126,0.013446294848208827
111137,0.02079766605463492
111143,0.0020775851340783455
111147,0.011699891340300172
111148,0.0024235665109791998
111149,0.005174880263588381
111151,0.004657639957256939
111152,0.012319339041352155
111157,0.015380558056217672
111161,0.029060819232038647
111162,0.07939451525361325
111166,0.1977524104362255
111170,0.09882991089346892
111172,0.010236715753659375
111174,0.08101324162850135
111175,0.045193802501871
111176,0.003387927164286633
111178,0.1603870652865178
111183,0.007487610825397171
111186,0.3979302686883637
111188,0.0546462183521219
111194,0.0006168636305090955
111196,0.49771959987620323
111197,0.0014717978909210125
111199,0.027643641812562937
111201,0.020380414893104794
111203,0.1217954565907095
111204,0.003859747736860958
111207,0.027214000047301574
111209,0.02370691131387427
111214,0.020007017538454037
111224,0.02196958022022975
111226,0.006313608002636782
111228,0.00117427951800494
111231,0.010964869965779892
111232,0.0032004136178998147
111237,0.1560747436369592
111239,0.005533125565210222
111241,0.004197260795121407
111243,0.20483083996859822
111251,0.0023810337510213678
111257,0.002496574630619067
111269,0.19959956869205903
111275,0.021775425904857756
111277,0.03999151197686675
111278,0.05136904067756633
111279,0.005488757475422301
111283,0.0285569019242705
111285,0.00981342391402569
111286,0.026835702888589014
111290,0.20994454265486978
111295,0.005194029047024153
111310,0.007482028674973653
111311,0.0553215465433413
111312,0.14918165923627522
111315,0.0029741790023266722
111319,0.0065962707355257085
111320,0.011608804352963817
111321,0.005734057227917522
111325,0.004372978692800128
111332,0.10556995484948743
111334,0.019236704639982016
111339,0.00663618193518796
111344,0.03621099658517882
111347,0.5449408839178616
111356,0.29107091380132666
111363,0.0014640670478067495
111366,0.29724012965753477
111367,0.022637687169509497
111369,0.005973219114462994
111373,0.004392733678087761
111375,0.001240849980498943
111376,0.7934678076430148
111378,0.0009260767239879227
111384,0.19923338072119506
111386,0.0045385095186726765
111389,0.0009302259041886082
111390,0.014383161245526906
111394,0.002499010133894591
111399,0.61788075006233
111406,0.01684755815521175
111414,0.00842945050371194
111416,0.08250868748432028
111418,0.006236467438729615
111420,0.015163795769528476
111422,0.01974409692382315
111427,0.09714759166257819
111428,0.017986469482580883
111432,0.0034204206604164927
111434,0.059749103843406176
111440,0.03141011554757675
111442,0.009219993425343648
111446,0.1779559331102547
111447,0.007114274610980904
111448,0.09663727651819144
111450,0.07853402225646079
111451,0.7374736014195358
111458,0.050943135210431964
111465,0.010061439537999105
111466,0.0312650256235185
111468,0.001427889679860464
111474,0.008144111944299839
111475,0.009386306353089126
111478,0.029197458414798302
111480,0.000858160080905544
111482,0.2079124800225663
111484,0.3280767379239281
111485,0.0015170280259883444
111490,0.13862136441162098
111497,0.06933347647744663
111498,0.012469039703601227
111513,0.039941599295648306
111515,0.006015369684288171
111516,0.0061087235016705705
111519,0.0035583958483523474
111527,0.005286710385612868
111528,0.005057910717391562
111529,0.024401001953131652
111530,0.8652000123929159
111531,0.23842171084499458
111543,0.002008683058460005
111544,0.006181060623299094
111545,0.001405756321362011
111547,0.05851040925221012
111555,0.0034310011537703146
111557,0.0007977353273788343
111560,0.012275068598950348
111564,0.05880711719225692
111571,0.013269916398422415
111572,0.003511753512818605
111577,0.11300741610416194
111578,0.14446646970233357
111583,0.03326969659804471
111586,0.05928867793627921
111589,0.011565433776405593
111592,0.005358612940004099
111594,0.02857342719916728
111601,0.29159865287282044
111602,0.7561778685365382
111603,0.062209230474776514
111622,0.0057550264455460565
111623,0.006482772078214327
111624,0.0017657047742576973
111632,0.13420567967445465
111638,0.00887162160298322
111639,0.0009302864633953252
111640,0.029883497437508778
111642,0.6114866604896355
111648,0.006405523057142556
111650,0.0020440946737765894
111652,0.0032127993409579447
111653,0.004875499010875653
111655,0.3705328842405447
111657,0.4520464333781985
111658,0.006967881703315929
111661,0.005238901755467427
111662,0.021220822403207718
111664,0.1173615063690056
111666,0.01641797965078093
111669,0.019769071995162785
111673,0.1321491659125119
111675,0.1019230629202936
111680,0.001552838600899419
111682,0.04911618430887301
111683,0.003072517072537094
111687,0.006415518883230394
111689,0.012907807170547791
111690,0.08929194234031339
111694,0.009562250620837119
111696,0.059316074208659204
111697,0.006715397461661459
111705,0.05503399291949533
111707,0.012850136938528071
111708,0.01128346466397263
111715,0.039644391146237155
111716,0.021668190538920107
111717,0.026790458653249694
111719,0.006426355932469552
111720,0.037540888348078644
111724,0.010991631941637135
111725,0.0025418929484948647
111726,0.050984385951587094
111729,0.007643713417921985
111732,0.007272273254874407
111746,0.07521367780466184
111747,0.04765940811554824
111748,0.0033256663928984322
111750,0.004682685043613321
111753,0.011750089025946871
111755,0.005942721256889743
111758,0.008378600924173146
111767,0.003535580933690984
111770,0.0228063532914891
111776,0.009088296702435328
111777,0.1047522380513853
111781,0.029940485708666968
111783,0.15240030539435703
111786,0.01576493956682516
111787,0.05238932023410789
111793,0.004517917587915705
111794,0.012649984545001542
111796,0.006620507702354501
111800,0.007629912323956223
111802,0.005352127861409775
111810,0.04739936197912231
111812,0.009678214424517011
111822,0.0018327999490811325
111823,0.0054089053435203305
111824,0.0065896417049976725
111826,0.02097335597702984
111828,0.12295507069352964
111834,0.4634148826877756
111835,0.004542071863136493
111838,0.0025245137677408595
111839,0.02294716046809278
111841,0.027641558106977708
111843,0.0029487126455203464
111846,0.0026155711604180366
111847,0.8524802281975751
111853,0.0034232671087477576
111854,0.8882881920752341
111861,0.030140047604012277
111865,0.010476001414060469
111867,0.12118057121572445
111869,0.01571569280692149
111872,0.007848412652548199
111875,0.0018003223576495175
111881,0.029802686079849094
111882,0.005072158900884297
111890,0.028868535107328525
111893,0.014739701791507562
111895,0.1479070404240672
111897,0.0044574022252008415
111903,0.008830940414580072
111905,0.03505053514233343
111907,0.1860760751156416
111912,0.07255231830844527
111913,0.00801579702973325
111914,0.0012047871818514353
111919,0.08809614429529355
111926,0.0036631608855793893
111929,0.002814771756515711
111932,0.0075280178935797455
111933,0.0010341486569990024
111939,0.0005424239920073678
111944,0.09457971128785576
111945,0.026841921224097683
111947,0.14677526284878467
111948,0.05087110126577077
111950,0.0014710564374095891
111953,0.011853141066481944
111957,0.015668243719569964
111962,0.0035585253133548767
111964,0.09502484644803721
111966,0.01796964991870065
111967,0.04065115755425822
111969,0.05473619535827679
111970,0.005276491078098072
111974,0.003937315377206964
111976,0.0031949719257588307
111983,0.0072161288131815165
111998,0.09702339660779787
112008,0.0008646115443827563
112012,0.10844937362672348
112013,0.0185209614832569
112015,0.009357302407093655
112016,0.39830489635337224
112017,0.004473170358924038
112021,0.05952042528633545
112022,0.03031253731342432
112023,0.8604021298495912
112024,0.01865639498425886
112026,0.10254550631939766
112028,0.1264881326166775
112040,0.05035206879945903
112045,0.0205116917298424
112048,0.010984862598054531
112053,0.3126137392261504
112056,0.0049791012932049105
112058,0.002852675047919288
112064,0.004458208055222436
112067,0.08017980957462895
112071,0.0009327543941931321
112077,0.015172365210130287
112082,0.004086351619343806
112083,0.12098085690247806
112084,0.002947165730775416
112085,0.004907083322742553
112098,0.013885210482540817
112104,0.11428143786280828
112106,0.0011213850484096696
112107,0.0072471612583711684
112109,0.007296399697043193
112112,0.00418320869695517
112116,0.02509921952294995
112119,0.04627792782987089
112120,0.050390038152574604
112121,0.009232632096924397
112122,0.21116471236575432
112123,0.17190007242341881
112124,0.01962241614728794
112127,0.06701702003273645
112130,0.005096425075473625
112133,0.05249770196190662
112135,0.1129617749905869
112136,0.011513376049395814
112140,0.09248538850275989
112149,0.0021711185012297123
112150,0.017170442856739306
112159,0.008584189345403741
112160,0.07112161358530993
112161,0.004498273149398675
112163,0.014826381149711156
112167,0.002054294242721852
112169,0.002088903485742685
112172,0.0016899373695581075
112173,0.048723976312843996
112178,0.0037310641832502714
112179,0.4733848308698725
112185,0.004186308829191186
112186,0.5746345695773959
112189,0.9308949485150828
112191,0.6914282982864459
112195,0.11884759754029421
112197,0.25443021758125717
112199,0.04406347090724631
112200,0.003240249434534509
112201,0.011937460490472387
112202,0.48807744498167993
112203,0.21423393130443263
112204,0.05937698836313036
112211,0.004095917651911518
112214,0.07424665315118245
112240,0.0018752826625218289
112242,0.0041386612147266974
112243,0.005149304740957757
112252,0.0019365433109038064
112256,0.0026893313243269586
112261,0.018938940770484865
112262,0.001280367464511868
112266,0.01147799834453082
112268,0.017819235273174205
112272,0.14768508402821204
112273,0.050691431454913734
112274,0.0027782897968373246
112275,0.017275235168037043
112279,0.14833479833373578
112283,0.07023965680006303
112285,0.04454108969850968
112291,0.039669564854355015
112292,0.03882308173312588
112294,0.08954133364236179
112299,0.03329870443298845
112300,0.027522923703516833
112307,0.04312902555618893
112309,0.007063528717286969
112311,0.024592969731725613
112314,0.0171532905915061
112315,0.18838748975611974
112318,0.02405467378985921
112322,0.03475884589224035
112325,0.009364075630299165
112326,0.01094830979894489
112327,0.0693682571423921
112328,0.20082615644981888
112329,0.0043499302327389055
112332,0.1407740138088787
112338,0.0017777184434164932
112347,0.000847647725716891
112351,0.515187285880849
112354,0.022321882234798376
112359,0.04993725112775614
112360,0.017406260158030127
112361,0.0027146630435511024
112366,0.004502800724053934
112372,0.011319659707592562
112373,0.5629226690879316
112374,0.0029632406281394088
112375,0.1348923592737177
112377,0.0021758679370968014
112381,0.24880042537920216
112382,0.0025393245315447938
112385,0.008630354513627944
112391,0.011081614662572287
112392,0.004424855939128784
112399,0.0033133571551013604
112400,0.008503895343899913
112409,0.0021249944263379717
112414,0.00865383951823918
112416,0.009641119387675867
112417,0.052317638133938256
112420,0.24528498446680783
112421,0.0009490410662853447
112423,0.17048774461101793
112430,0.03065780790259303
112435,0.04022006794072595
112437,0.9143353191289583
112441,0.013221769280895202
112442,0.0029693474688383854
112443,0.0006802613535812559
112445,0.0016407641574058076
112446,0.028045098239850158
112455,0.008020274311535599
112457,0.09785908068815351
112467,0.1920998922886625
112468,0.0042644126745606465
112473,0.0014338103764307223
112475,0.03613345570341699
112479,0.07980368602432908
112482,0.042371295963561914
112486,0.015110586080166804
112487,0.0429342728420309
112488,0.002475765017762423
112491,0.005340134836184328
112493,0.0016976504922334322
112494,0.0286786466307938
112501,0.00645375330444804
112508,0.003045428807667201
112510,0.012162710775232576
112514,0.00966445151289858
112519,0.015646163611614906
112520,0.025394052642683226
112523,0.003582645894791111
112526,0.0005420994964733603
112529,0.0013102895428468069
112538,0.45238906659104694
112551,0.024366572357496286
112555,0.0067561159162395955
112557,0.0011566738916004237
112558,0.003624161173782513
112560,0.29157138235432045
112563,0.060153185351370736
112568,0.004002948210779457
112571,0.017028672776008752
112572,0.012686587676767875
112574,0.07918214447811538
112579,0.046356502344339245
112581,0.005126066904289816
112584,0.5175078638636177
112594,0.028105204354441023
112599,0.10270311562607684
112605,0.03541689674114484
112607,0.11414613438310224
112610,0.006297193167214182
112614,0.0010783029478396175
112615,0.07031419007431318
112616,0.14612047652738927
112617,0.07658012045509842
112628,0.002474220368965662
112629,0.0026316367235851294
112635,0.01372789534663112
112640,0.016122042689346402
112642,0.17541182758674329
112645,0.0030564999461263316
112653,0.011420211482441652
112654,0.02112831701461726
112656,0.008046842996428032
112657,0.22523009263246635
112663,0.028965639085235247
112671,0.3262608975896511
112674,0.00631339318033799
112675,0.016045911670969915
112677,0.14811240808321208
112678,0.010581454588963896
112689,0.03355952236464203
112692,0.01029927073904339
112696,0.0030441227616888693
112701,0.03229359459815469
112702,0.022740857685840363
112708,0.23203326784264866
112711,0.00824781184767412
112713,0.00628313743096947
112718,0.951041043953249
112720,0.0009396726081009009
112721,0.04599399419486192
112722,0.0010383621551862071
112723,0.0023403430684154156
112724,0.03799820789088782
112726,0.8900527517637691
112727,0.7993077316601247
112728,0.0024551965602658764
112731,0.02248485733466861
112736,0.11881006426355004
112737,0.15859081108643114
112741,0.19687372277379234
112743,0.04509885789560605
112747,0.0029558136054449466
112748,0.0022298113066982475
112750,0.010338280334078334
112753,0.012612399956502228
112755,0.008417160703270865
112756,0.0006725697500809116
112759,0.055584719042606145
112764,0.07035675136216596
112769,0.06878921781208437
112775,0.00849584057477385
112776,0.1323249964414933
112790,0.05846786554624932
112791,0.002839692517223178
112792,0.014916647805133453
112798,0.005676384854535346
112799,0.0005417671928388931
112800,0.028911664637100116
112803,0.05421281287824385
112804,0.002970001585600819
112807,0.00980486548115366
112809,0.43261169811543887
112810,0.001647599293841804
112811,0.0026407889402259668
112812,0.05012843204038342
112821,0.020308627869694687
112823,0.12056893983187543
112826,0.22992261130789676
112831,0.3067183354165421
112833,0.13103615018983011
112834,0.309628218298482
112838,0.030821839246190336
112839,0.006203809490626612
112843,0.00830158328118068
112846,0.23562596094844418
112850,0.00549645333739602
112854,0.6174746792958661
112857,0.008513208333078438
112865,0.004532833109697516
112870,0.012379725791195721
112873,0.04835068691667038
112880,0.05147918162607533
112882,0.0009875304605799619
112886,0.005319278693890334
112889,0.10894348361695468
112890,0.10958117988454356
112892,0.0779405338246459
112893,0.372423051888538
112898,0.005113011593411246
112899,0.2668484560379464
112903,0.06957252256385879
112908,0.044449376110474594
112909,0.12458545281045225
112911,0.0013232445840112934
112912,0.0022649837645831025
112918,0.0038667075173501853
112920,0.04943833067901552
112924,0.08151880292802363
112925,0.03309393431306596
112929,0.019008123429826898
112930,0.003738627825394747
112935,0.15830367412143778
112938,0.048431705806690796
112947,0.9367578460337238
112952,0.0333620521086207
112956,0.011122602534139651
112957,0.009674764714135604
112958,0.003159931306370299
112962,0.006490514619307383
112964,0.05639017436431746
112965,0.174149758670754
112970,0.028180437338361737
112971,0.0024417417620113263
112973,0.005538764923534929
112974,0.043012263564397565
112975,0.0026678385623725223
112977,0.022517462200429644
112984,0.005827294207956151
112986,0.03626527915553326
112990,0.3144160329677223
112991,0.0023042168165613576
112992,0.0026718511976627926
112994,0.005372659114798515
112997,0.001336600419589328
112999,0.14503842335988584
113012,0.01032607391533825
113013,0.009123509538207057
113016,0.16626050409141505
113017,0.005622128946633539
113019,0.00331917445336878
113020,0.9879269208612569
113021,0.05830909267895986
113024,0.030759087349951537
113025,0.006812415074262212
113027,0.028967581399193008
113031,0.01618269601643343
113035,0.00507378116954101
113038,0.008757087076405474
113045,0.003515164466498559
113051,0.11565637133999943
113054,0.0039465141328930515
113058,0.0006589381436878425
113061,0.009550868171528401
113063,0.25587621703437713
113069,0.003969312085235211
113071,0.33474525319136017
113073,0.005657833661743662
113078,0.004886761206039213
113080,0.35464835264817207
113082,0.11540579535701051
113084,0.08229367966739293
113087,0.10570975154492758
113089,0.0012277077341790624
113093,0.026674572748544345
113094,0.011455368246794093
113097,0.03610251307550101
113101,0.002115565214264778
113102,0.30065865089330257
113108,0.07250830629689514
113110,0.02467056686380881
113111,0.05789694293651827
113115,0.0014818242215579522
113119,0.001360930260430795
113129,0.003049322151758948
113130,0.0333214631131565
113133,0.5311113281588149
113136,0.007138141089551606
113138,0.07820483402289415
113139,0.07741323755495129
113140,0.0009232758479869978
113143,0.11172662659572807
113146,0.013000083096102087
113148,0.004525095551970923
113164,0.002632474000786713
113165,0.05421670402669711
113169,0.015220439149284554
113170,0.07191042764910904
113172,0.017240393052335715
113179,0.002188536579258934
113186,0.007998601084139861
113189,0.005628816277853862
113192,0.04528512181847081
113194,0.08738638356944206
113197,0.010730033229238973
113203,0.0016302038553101736
113206,0.005908315924478234
113210,0.004798262967952037
113211,0.0052343117771217465
113213,0.13273638247161967
113227,0.07677473959766462
113228,0.07672096000862251
113229,0.28494620990589253
113234,0.0686637312030454
113235,0.7331085961328895
113237,0.019531226017959934
113239,0.004816423374843316
113245,0.009080045416848814
113246,0.5802456432730209
113247,0.0039049053801814932
113251,0.13644494517823047
113252,0.00900477895576834
113261,0.008074200145666833
113271,0.0026551536357868983
113273,0.004309592092505322
113278,0.0007936300677829887
113290,0.047939670879755626
113298,0.014517705261942924
113301,0.010750511257174132
113304,0.0038229405366775474
113305,0.004987873197919764
113311,0.0020527360425646353
113314,0.0077665304905992156
113317,0.1015178893440084
113322,0.10096285956108658
113327,0.03562364855731383
113347,0.011861681948983635
113349,0.0038355611118668638
113350,0.0022099026657858515
113355,0.4421351182042302
113358,0.024333548040680327
113363,0.02968139773962663
113365,0.013477356901027358
113367,0.05806205709873384
113371,0.114294319381647
113372,0.010421048681158033
113377,0.0784614813113782
113380,0.05130119152951868
113382,0.008183867062947976
113388,0.005584499747750478
113389,0.009267483666256958
113397,0.3282991280132204
113399,0.010195273774203272
113401,0.007839157183202824
113405,0.0014692730552122836
113411,0.3553190507881636
113413,0.007923145001826459
113418,0.006668978663001711
113420,0.09122163122797985
113435,0.05251693307796883
113436,0.9206339447624924
113440,0.08328095114698573
113441,0.004358737392698939
113443,0.0022131289982154087
113445,0.003688121468557102
113448,0.0062791237813975675
113452,0.14605202168688658
113457,0.16078854319927913
113459,0.03573001696844423
113465,0.17300312695874034
113474,0.04360015264446022
113475,0.5622047145249202
113477,0.009165761741286438
113481,0.2731083493044323
113484,0.01624240658304336
113494,0.014929589221257053
113496,0.8008635054063563
113498,0.000976478016015254
113506,0.0889572187213784
113508,0.008539577652738344
113512,0.009578454393160473
113513,0.010038565988420404
113517,0.0069344236046226335
113518,0.0011237742464393584
113520,0.010331388778549236
113522,0.15373446616657285
113523,0.868979781327433
113524,0.04637735901060359
113525,0.02066036264305283
113526,0.056145704086553117
113531,0.0682416149871819
113534,0.0019203983768129394
113535,0.001654623978657468
113540,0.005663750548107086
113546,0.0012283366489122453
113547,0.012739159537443513
113548,0.014490267917383115
113549,0.003711298054936377
113551,0.018401155683619302
113553,0.696952762571916
113554,0.00737391306763421
113556,0.022362986427892414
113560,0.004899259968260564
113567,0.030270722338048853
113568,0.03418304002129907
113572,0.0019238929546406892
113574,0.489367469925368
113579,0.007607246700057529
113586,0.0037590562023188845
113588,0.02929126822213117
113590,0.016814344426080034
113603,0.27125824607544097
113604,0.008942552781010577
113611,0.006075073586069459
113613,0.0006929785565484635
113616,0.021070010833926213
113618,0.014855770260822772
113623,0.0018369485570193223
113624,0.0019128967822185314
113625,0.001115466062651831
113626,0.002105397215737733
113627,0.010310505170712041
113633,0.022323979490964554
113637,0.1102169038968237
113639,0.10552240359526921
113640,0.004722893150058039
113641,0.0012398914552822396
113646,0.006558319037962845
113647,0.0015895418513997327
113653,0.002311972684817841
113654,0.8509142974623692
113655,0.004117325973352944
113657,0.02135955220900356
113660,0.003176666742731991
113664,0.05158067993453911
113665,0.06624140780095984
113667,0.010376090482309606
113670,0.0238742936973723
113672,0.07852579629341502
113678,0.024443343765050824
113679,0.003224733105917149
113684,0.0244467172412825
113691,0.00702762858928784
113696,0.0517074842713767
113699,0.0014799479653416691
113703,0.0049097160783462875
113705,0.016633177307439326
113711,0.020117965922641524
113713,0.013580784590177152
113714,0.0016741219988081562
113722,0.0046291338641428394
113724,0.0055003801902064825
113725,0.09207160717287143
113726,0.015838468130626858
113734,0.21999203168213116
113736,0.009584479425376132
