encounter_id,hospital_death
94766,0.004262354192209983
94769,0.01677005108977886
94771,0.6688495469812388
94775,0.0012630383076488953
94776,0.08498671117984431
94777,0.0029840571745050537
94779,0.01791169841875258
94783,0.000596571966681252
94784,0.00200735287991963
94788,0.0694017484390839
94791,0.0023646292201995474
94793,0.014125128589957119
94794,0.051712267065493756
94795,0.03457769250039497
94797,0.07369243744555497
94801,0.019922494396655634
94802,0.117983187676524
94812,0.2312365040988236
94813,0.029829911108107086
94814,0.019313960923808132
94817,0.007351974409018199
94819,0.09740613225973214
94825,0.07942972191390105
94828,0.01325457291547324
94829,0.009050387010980406
94830,0.07906885942542767
94832,0.01795017833526681
94834,0.3303647516611051
94836,0.0028621161254796207
94839,0.003895177225136018
94842,0.004774141492784037
94847,0.14870903569949448
94848,0.0326945656864273
94849,0.0012520546510215432
94854,0.026104553186291644
94859,0.06190688051047974
94864,0.07393818665621522
94865,0.004905620994849195
94866,0.01804665944292241
94873,0.17188546389144654
94876,0.017277923712067645
94877,0.016133092245286997
94878,0.005095982406332387
94879,0.017343962353214698
94881,0.05345146244670926
94882,0.031582891389975117
94883,0.010244185855115377
94884,0.000459609190310625
94890,0.013249249253047842
94900,0.0921426657543615
94906,0.22150139586222628
94911,0.034599534572013035
94912,0.004273824888116839
94917,0.4932926166363105
94918,0.0071460266060500485
94922,0.11032201016848397
94941,0.002873163714306041
94943,0.01825774856702241
94949,0.0064548997046947705
94955,0.0006989105933250267
94956,0.001115187374133419
94957,0.0235549086181895
94959,0.04505251245072541
94963,0.032477485467290845
94966,0.014348538956723743
94969,0.000911384611944962
94977,0.05169768626008829
94979,0.2589598999599832
94980,0.03321625359109611
94983,0.007276278484294476
94986,0.01483999853759229
94987,0.0062120435052526535
94988,0.002844115999778761
94997,0.3054825057996481
94998,0.15709391987420018
94999,0.03334210156403238
95000,0.0004660595845425189
95001,0.9102662950818523
95002,0.001264197201570987
95005,0.09946343280046668
95010,0.4792976973516738
95022,0.0689273722592839
95023,0.009240529919033928
95026,0.012362756026180779
95033,0.0007292576545297749
95034,0.027271085093835593
95039,0.968288292878396
95041,0.06709547013503638
95042,0.23717252118130286
95044,0.027120475046288266
95047,0.07590274314399144
95048,0.0038409325562026786
95050,0.0009453620309263319
95055,0.010424029174100145
95061,0.49980869237408887
95062,0.4000730557969976
95068,0.0022846767436780577
95069,0.011517300438168156
95072,0.0007351664851732108
95079,0.0045055085665677095
95081,0.00049386768503746
95088,0.4217849408964218
95089,0.012338603117299523
95091,0.09443959453942487
95102,0.002093108535166019
95106,0.0582368840876745
95107,0.08908479415284522
95111,0.01792793122867019
95112,0.06917939524243538
95113,0.015610278356103189
95114,0.00029215055515012793
95121,0.0030378404666450793
95123,0.004688621342909243
95124,0.010175176056403352
95125,0.09581708533628633
95133,0.0025397604348264256
95139,0.0010229883655543798
95141,0.0170008953572959
95145,0.0006026013625416097
95146,0.0014072397894114778
95152,0.0012585099189992453
95155,0.011104747698768047
95156,0.17722829892085323
95157,0.07826691266984534
95160,0.3546588198563351
95175,0.004961127927468506
95179,0.0026160700113595464
95183,0.006283688779592395
95187,0.00019209536993170732
95189,0.023726208579255954
95192,0.064604403746821
95194,0.12338685648114195
95198,0.3164376464106967
95203,0.012786706297735146
95215,0.07338122228118533
95217,0.021201760192690607
95218,0.05328898759418131
95221,0.00544505803845279
95225,0.08436046162953112
95226,0.060757626332787265
95232,0.13764673142943895
95236,0.025314737386090566
95244,0.026086002103656122
95245,0.20752350557195187
95247,0.019751484154194254
95250,0.24730494146214924
95253,0.00025074253421563585
95254,0.014569353144286227
95259,0.003095825622116573
95268,0.08309261481989534
95270,0.06266911459814324
95271,0.001066185263355213
95272,0.009460926185388218
95273,0.023793652458050183
95277,0.0005734638900802453
95280,0.004117927213589181
95282,0.000949394785770084
95283,0.009881487129064486
95287,0.0014590263778865781
95288,0.0651201020419536
95297,0.0076904026687961225
95298,0.03526091137184726
95301,0.0014972714579395223
95302,0.015121278535325878
95303,0.017325990877498355
95304,0.03424488350529464
95314,0.0005071749938517302
95319,0.016676035462123318
95320,0.02071172751203952
95333,0.029823989960803165
95337,0.11652321686579586
95344,0.011992309599424175
95345,0.000878364996658282
95349,0.0044734599018962425
95353,0.0001481004366287843
95355,0.004688516007558405
95361,0.04007624532659046
95362,0.030453150776121752
95363,0.010639161195210212
95364,0.3188950967078553
95367,0.0063338824119628795
95369,0.0006450269333689383
95370,0.08537225469853918
95372,0.11981222691990102
95374,0.0374057662743751
95378,0.025228031586361176
95379,0.048462121936715744
95381,0.0002412640363630697
95383,0.0129740841124244
95384,0.025102395434415854
95387,0.013969690732844499
95390,0.010344906563326603
95391,0.0006541782714977726
95395,0.017709062070506543
95398,0.013842785944486541
95399,0.0014401291456410856
95400,0.0012705961599009678
95405,0.14109695022836208
95409,0.06754646195729691
95412,0.007431401242640318
95422,0.23321425112258765
95425,0.0020013907417836714
95431,0.02086202110232102
95435,0.03818392424714291
95439,0.016197058338375748
95441,0.03057533732440198
95444,0.010767639907781632
95451,0.08344055166904182
95456,0.08734196442575848
95463,0.0029642293922559435
95464,0.157631118613349
95469,0.003928579931993171
95470,0.10577093643774808
95474,0.004257252388547835
95482,0.004928743119530118
95483,0.6673167795664865
95488,0.0396263883059281
95489,0.01712671762302931
95494,0.06708977573671143
95496,0.006236476311728124
95497,0.18312816627224118
95500,0.004641917077529436
95502,0.0018079139723128851
95510,0.026708341584361393
95511,0.002425506496336821
95514,0.5311374395291192
95519,0.012340465562761978
95525,0.000836186851208779
95526,0.00592505719145564
95527,0.007645248332407998
95529,0.019837328273031536
95531,0.00923075709824893
95537,0.003243785041012364
95539,0.17770660032654498
95540,0.0017639250075714382
95541,0.08321223692478473
95542,0.005626676704169617
95547,0.02832750651919653
95549,0.19941169152407512
95554,0.0012571375647128812
95558,0.9997445640935247
95559,0.06600197162520087
95565,0.00459961177725873
95574,0.05379763697473357
95576,0.006867864100678906
95578,0.0033831799470523385
95579,0.0304505995960381
95583,0.0029671990557034377
95589,0.005373751613170829
95591,0.03550268428714211
95594,0.06798057388961172
95596,0.008096792845345223
95597,0.03603308306118706
95598,0.07158573240433237
95599,0.06424864446698869
95601,0.09156752672844977
95603,0.06412027979389308
95612,0.029311227563291898
95616,0.11566115091332264
95617,0.005105909863353069
95625,0.0006277438800866206
95627,0.004091076042422657
95630,0.027518733548790544
95632,0.023725839622865987
95638,0.01254005106446594
95642,0.002922071987960883
95645,0.0015517134169138684
95646,0.08403981826902442
95650,0.0725535399847983
95654,0.0032794748511491226
95655,0.0029250672177904206
95656,0.0021853318074092766
95658,0.0019356967917349489
95660,0.005947986830550451
95662,0.07838774673862065
95664,0.08252719860881179
95672,0.004179584799111133
95676,0.08132155587121592
95677,0.010438641443078184
95679,0.007717596748125627
95682,0.004618900065553004
95683,0.009275708196729637
95686,0.03814677013546874
95688,0.02414994339168571
95691,0.045876610475665484
95694,0.02838258832903014
95702,0.09683672935144824
95706,0.566882758855092
95713,0.6361955719811538
95714,0.03445732697227295
95716,0.05705492058623138
95731,0.0032585014904720115
95733,0.012609990275392762
95735,0.056150154439265076
95747,0.9833658302380163
95750,0.04166960377948712
95751,0.21578399268531623
95754,0.027159485681368542
95763,0.003382399582051437
95774,0.01295277169735631
95775,0.19755791949139934
95780,0.05824504271473074
95782,0.001963091781472265
95787,0.0023853449866072006
95788,0.23721198852360253
95793,0.15128899003220334
95794,0.011078306942768843
95795,0.04062593415711383
95797,0.012202985159423266
95802,0.0010320788248886976
95805,0.03134974554416339
95807,0.07963991852024101
95808,0.016824136153688878
95810,0.007558857235623006
95819,0.002148381343148809
95831,0.10147104060905351
95836,0.0002228320060445484
95839,0.0009567832671936341
95840,0.0005046761952658837
95841,0.013803474351802588
95860,0.034541457800082664
95862,0.05308858886866302
95866,0.03170408489647602
95877,0.115961280006459
95878,0.06420922541413182
95882,0.145237041778266
95883,0.3276508369485063
95884,0.010845561615262315
95887,0.022806974530574266
95888,0.18816148125895527
95894,0.04976027089985155
95903,0.01973031269007277
95904,0.07829320501271206
95907,0.005099703328869651
95911,0.0009400396386074081
95913,0.04315265495631421
95914,0.08762936269639733
95921,0.02259522389771094
95933,0.10292831831328111
95935,0.11056783590922986
95942,0.007526193399021424
95952,0.09924716444236836
95953,0.013950238507449055
95964,0.13246743346502796
95971,0.007758735212462878
95972,0.009687397923082888
95974,0.9525491433842939
95976,0.578187720173191
95979,0.00013535479546451573
95987,0.02063458408620373
95988,0.016901540644854628
95990,0.010514783810581354
95993,0.059724442526273465
96005,0.07835249632042343
96013,0.0024758438654815065
96014,0.0014824157349357609
96015,0.004191172578203951
96021,0.020644031704074237
96024,0.6918968449441911
96025,0.0753384667875507
96026,0.06905561704402907
96030,0.33081765304269833
96033,0.004209984882827479
96035,0.010724994485127355
96038,0.1010808837085253
96039,0.00718576317132097
96047,0.5391833882306837
96048,0.007296356146916339
96050,0.06372570564340062
96064,0.013752226463852569
96065,0.15115646748591421
96068,0.027122292216507533
96076,0.9959174902169665
96080,0.15283141507680184
96082,0.4159011734404117
96088,0.019872938300920035
96090,0.006181522308488159
96099,0.010740229215547183
96100,0.006183028100099974
96104,0.0011198079181372052
96107,0.026901335296522465
96110,0.06547532555293803
96111,0.0022608583568258004
96118,0.3128025470761285
96119,0.0015190901484821075
96121,0.0020200728000153564
96123,0.11189856311152385
96130,0.06157391056661106
96132,0.0088008915247202
96135,0.0349226451892037
96137,0.0022884500309702308
96139,0.05804397017587169
96142,0.004292001291690141
96149,0.1578080983703385
96151,0.018999233244478227
96154,0.1331635633310462
96159,0.2768695212964742
96160,0.0821259405688009
96164,0.014935368854964898
96165,0.2204674863329311
96168,0.4031268406201072
96174,0.006169289281372012
96178,0.006596590844886709
96181,0.004627433793494869
96187,0.007854175506885726
96189,0.020006057558937786
96197,0.003468498172307285
96199,0.06271425649272472
96206,0.03939714916518538
96208,0.29293121402471833
96210,0.0070306442302919625
96212,0.05092438997710602
96214,0.003132098221487057
96217,0.21851985861875484
96219,0.239969032254834
96221,0.01783015457750144
96227,0.0032937312794444015
96230,0.0023873781975503
96233,0.002633306860269516
96234,0.01896647836689846
96236,0.01566146855901892
96240,0.045944334475907796
96241,0.013766921382811196
96244,0.002936098665634419
96245,0.011908002356651737
96246,0.028117845716357143
96249,0.0030345252870568246
96250,0.009584173207112637
96255,0.17287541542312818
96256,0.002392153885901567
96264,0.003986266122855485
96266,0.00169990693663
96267,0.008749794276477657
96270,0.10356410335320132
96271,0.15880289988128563
96276,0.006441985455274006
96279,0.003937820757685149
96285,0.8609842362812361
96289,0.09255158629863414
96291,0.00892397722284892
96295,0.009627538672273376
96298,0.002262443052819682
96302,0.005684820953243328
96304,0.10825609736751732
96305,0.1245348505541519
96307,0.00031334326017478845
96308,0.0011486286294366316
96315,0.012022377714159259
96319,0.015095803257937091
96326,0.009920150370717567
96328,0.011352772246410885
96335,0.0832719297525271
96338,0.05645693119739804
96344,0.003487857970109287
96346,0.010704969497592578
96354,0.42176341024255837
96355,0.032430514400905816
96357,0.020587291234662363
96359,0.0018952474820477531
96363,0.0020131639761854845
96366,0.0063966259768812785
96369,0.015512996532415883
96371,0.0031102091093308036
96380,0.02495790534029433
96382,0.011848585819846423
96387,0.0010665248179881428
96390,0.08654994659572134
96393,0.2715664635262609
96398,0.02104555026401832
96401,0.010940345365526924
96404,0.2545998487153832
96414,0.07783606270111978
96423,0.014952530325226362
96424,0.14594171548714008
96425,0.01716522344910671
96426,0.004414073470318009
96427,0.0022834982818302624
96429,0.03389644890007468
96430,0.04883500644120677
96432,0.07532588983364906
96435,0.012500124953318502
96445,0.01688359016946091
96447,0.0005729255296589468
96448,0.9997726963516056
96449,0.2955222183462063
96452,0.033236836564946366
96454,0.01723315748032362
96463,0.04949019767120448
96465,0.19124315786851642
96466,0.0006115661383167834
96468,0.035278547737581364
96469,0.050689675914114427
96474,0.006493753914048483
96477,0.017842164327319793
96481,0.001855770508478047
96484,0.05451240924880632
96489,0.002127319617251817
96497,0.08729400259894805
96498,0.002782828846631168
96501,0.0910260000006891
96503,0.11449301598991356
96504,0.031134839696916924
96513,0.9640815169409384
96516,0.024400901983880084
96523,0.18651399657527776
96525,0.03293935246093042
96530,0.0035993296836354218
96535,0.01119170152267181
96536,0.4211626911720493
96539,0.004253522670230495
96541,0.03202567148190053
96542,0.03488675432267565
96544,0.09836296005284854
96552,0.05978701518434266
96561,0.003924790055409958
96562,0.011558156085348258
96563,0.06927638217503826
96570,0.01112533432553826
96572,0.03518020875869131
96574,0.06350509535543214
96576,0.004483731992284314
96580,0.12625809784006664
96582,0.02233514605143762
96584,0.02655035741074289
96585,0.01836728340578768
96586,0.015556594607100615
96588,0.12979380244979732
96590,0.001523198197224301
96591,0.1151421177007681
96592,0.16259184040719235
96593,0.0018319800954453784
96594,0.012574453359301017
96596,0.10725971877589636
96608,0.3260153847379789
96609,0.0013905819854430268
96611,0.00889831025419861
96614,0.00595035458481797
96616,0.03088407157645756
96618,0.3030401139414606
96619,0.006987598935689089
96621,0.026755612876000073
96623,0.004730393131393454
96624,0.007031700900081912
96627,0.0014253670599387992
96631,0.806960501620094
96637,0.0014016497271685665
96638,0.002181666829879586
96639,0.16323261033245182
96640,0.01945130244535149
96642,0.5387051658800244
96650,0.14022492051293586
96651,0.002412524601679169
96653,0.006644154152509421
96654,0.004173613355173764
96655,0.050267851864576246
96656,0.04553949579356712
96657,0.0017503960603842811
96663,0.009743433943938937
96665,0.05463405249314755
96666,0.02801028779456643
96668,0.24934223730447694
96671,0.15221633522999511
96675,0.9926088997217408
96682,0.0017126128779253007
96685,0.04745439894801481
96688,0.06436231398461435
96694,0.005529071785842633
96698,0.0006995872003754376
96699,0.5281542816515264
96703,0.0047444210956168005
96704,0.007861736107673774
96705,0.024366863399202774
96707,0.013561194381368154
96709,0.21130736442044146
96710,0.9961999226435969
96711,0.0010820984773458357
96713,0.25501491167291795
96714,0.8202443764099975
96717,0.00942521165886427
96718,0.3158070813847783
96719,0.003861097687622421
96723,0.002149014746874401
96724,0.016481702615601748
96727,0.002829917000469982
96731,0.09974222565991456
96735,0.02531119906635656
96736,0.009359618308821895
96750,0.27040442095698314
96751,0.0018980233285306846
96754,0.02545630092987991
96755,0.003006916720950704
96757,0.06575469759630999
96758,0.31373225941981786
96783,8.08270643781083e-05
96786,0.024254513820490105
96787,0.00418363192302095
96788,0.0884844006796074
96793,0.03616659520419032
96803,0.05913429960149416
96804,0.1902537319142544
96807,0.0018105609061604647
96811,0.006163434190514217
96812,0.21602410070744155
96820,0.019622296826534852
96821,0.07536040245003815
96822,0.0036255915085570464
96829,0.01050924674535439
96834,0.0992893721303
96836,0.009777305808050226
96837,0.10216202256851083
96841,0.0027541417940126823
96844,0.04645556935364041
96846,0.16059866901011038
96849,0.005780454068252051
96851,0.0025524336338376263
96855,0.39440429156227147
96856,0.013695890853277395
96857,0.031419779316571306
96858,0.8770401032455775
96859,0.006127131832761825
96860,0.1453244997908877
96866,0.04133049550296849
96873,0.012223395230160809
96876,0.20758374094308127
96878,0.00430906167195616
96883,0.004441118985305409
96885,0.006087953145140859
96891,0.010097117610032832
96893,0.006520763936935178
96894,0.8444239618892037
96900,0.0005803620363447577
96903,0.09591649209924885
96904,0.004461002700418926
96906,0.007176851096788643
96918,0.0026048741341712714
96919,0.06949559178494388
96922,0.007008952069811659
96924,0.048380822806885854
96929,0.038143863338895065
96934,0.29306553417803444
96935,0.13172087037535715
96939,0.018548420889279923
96941,0.004740973615766718
96943,0.024479655575086058
96947,0.2141506880571738
96949,0.0014289317814843157
96951,0.06577309413492335
96958,0.10129687024053736
96960,0.13195127460222983
96963,0.1402098856479456
96964,0.2088539063498641
96966,0.06710214780090511
96967,0.001564042666381141
96971,0.015655062807237316
96972,0.009089006979552644
96973,0.021602972715083713
96974,0.0010714350243236472
96977,0.2624858698411897
96979,0.004018848157991264
96980,0.003180896878216417
96983,0.02734912215088357
96985,0.00502006521920472
96987,0.009840109578248518
96996,0.08188591739061772
97001,0.01768198039855611
97007,0.7976130307777497
97013,0.005472457924808445
97019,0.05152335780406343
97021,0.16879717476775885
97026,0.04053479102288579
97028,0.006862561754776033
97029,0.035073978727905394
97030,0.0033711758996794712
97033,0.0001250676008285998
97038,0.015833457698045103
97039,0.012586702758700665
97041,0.034407856218409326
97048,0.011464363359051872
97050,0.028936100486259705
97052,0.5701625587443424
97054,0.03813384700510465
97056,0.005613843561915998
97058,0.031380263804437834
97060,0.02185906013264147
97062,0.20151013225525483
97064,0.2858499097084796
97065,0.004659326615173946
97066,0.2133760450676169
97070,0.006444827065318914
97075,0.06848275390636345
97076,0.0031671036074974023
97082,0.0019254300970529758
97083,0.005486963014989245
97087,0.11991385998452693
97088,0.20570416538869843
97089,0.003020261853102159
97090,0.0016969447987005386
97092,0.12946564159172202
97093,0.008399193415266211
97098,0.024799615270647175
97106,0.0035978156818753174
97109,0.005845255876422881
97110,0.3330731995734442
97111,0.02686320026064927
97113,0.01700031703735
97120,0.017484543207042097
97130,0.012518639527653086
97133,0.05959578765000273
97137,0.001385478648643888
97139,0.14060957811666053
97140,0.2841956284120882
97141,0.016420424362406972
97143,0.06729807028640233
97147,0.025864683084681987
97148,0.9361998013373753
97150,0.013797108788569885
97154,0.1523500503796825
97155,0.7080098154589998
97157,0.01155465366064638
97159,0.0028785089524569363
97164,0.005903818858606403
97165,0.0005315157668807119
97174,0.11422101819313502
97189,0.03592127733735756
97190,0.9937137487557779
97191,0.2773610801888504
97195,0.032816006200510235
97196,0.015320003680919519
97200,0.0029296784967109343
97202,0.024011994211907466
97208,0.0029101824637788347
97209,0.1614428537415016
97213,0.42369924272690923
97218,0.02761614743215375
97220,0.0025335494968850908
97221,0.012344432537978787
97223,0.0489315516199781
97225,0.015244667272291262
97226,0.008471678329146613
97228,0.002914054025973025
97232,0.0012631333906849053
97234,0.0018195196310644632
97236,0.003224903435570211
97238,0.17469069936958515
97240,0.0019200019714646739
97242,0.0012785537169752253
97247,0.04096945434573639
97250,0.2549432773602361
97254,0.043335996199933405
97263,0.017619666463678907
97264,0.0019880918848765596
97267,0.21581205036737638
97268,0.013268765836866207
97270,0.0005821134631778586
97271,0.01974315227290808
97272,0.00361085038996457
97273,0.005063219200708057
97276,0.2541025573553024
97278,0.02008628163409752
97280,0.05100005823679446
97294,0.0287692983081034
97295,0.182310838018321
97296,0.011150203447014836
97298,0.008431019041381592
97299,0.0006417975613395791
97300,0.17740830996762263
97301,0.03745147155622265
97304,0.02366995137033198
97306,0.005230387217633454
97309,0.014484393918328294
97311,0.06358090631520669
97312,0.6722407283069076
97313,0.005135489503044378
97316,0.05234392512329979
97327,0.05365583221969358
97330,0.08922334096804081
97335,0.0030341859104284583
97343,0.1126030815950929
97347,0.010528035085095106
97350,0.0012382764422404426
97355,0.01014616670497036
97358,0.0020856676744148
97363,0.05068446251926487
97365,0.043252725205109165
97366,0.014605378586337946
97370,0.008216656437336087
97373,0.004149862956800435
97374,0.05864001875526617
97376,0.04126387812649902
97382,0.12145457129442609
97383,0.03790309708174791
97386,0.0003899748426186176
97390,0.08463710015707034
97400,0.00167702923895725
97406,0.02907997609259238
97407,0.2675955812328649
97408,0.02561402845683292
97414,0.1322014195661163
97415,0.00842638243005356
97418,0.007556333734215966
97419,0.0005708133732125674
97422,0.02065885859202852
97426,0.11291933291657139
97432,0.007206916671488976
97433,0.03315654487873509
97441,0.017472219011580657
97442,0.08505651849415465
97448,0.041813432731831655
97449,0.05268350169812233
97450,0.057329545776775494
97453,0.21678180434145836
97456,0.006311023354626564
97457,0.01446631862871754
97459,0.13302899561636847
97460,0.015710076246431684
97462,0.00011692510085791162
97465,0.8284854056315227
97467,0.04213431432204109
97469,0.10165646821765256
97473,0.0015598211187005599
97479,0.26442866119692043
97481,0.006355193231958492
97494,0.10541439426009687
97504,0.010081552829969326
97505,0.14169270768885955
97507,0.010168872767207874
97512,0.0058448389487964995
97518,0.011092541187992166
97524,0.019759797836484176
97531,0.05153296342265034
97535,0.06309084420195778
97536,0.003573112843914107
97547,0.026149543781466576
97548,0.0026426527685522376
97551,0.012496232259303927
97552,0.08786608893639504
97553,0.008091356910048789
97555,0.07173068285464781
97563,0.024468205892248726
97564,0.038630678152207866
97566,0.005630421711432411
97573,0.021244513527418837
97579,0.0042973545381306865
97582,0.05737934123874343
97585,0.007232530984958525
97591,0.008549923008778156
97592,0.006744418695088026
97594,0.6268206350594686
97598,0.03517810011721871
97606,0.029033966919900615
97614,0.0039563377717459205
97616,0.4313927554196243
97631,0.19225062615370836
97632,0.0104840366220385
97633,0.0021086743095467975
97634,0.08635150306222263
97640,0.003702001064190949
97641,0.0022281451462649398
97647,0.08320187271473913
97648,0.34276832159410203
97651,0.014333041826376052
97653,0.01245704874104276
97654,0.029864361065397804
97657,0.027479276208992078
97661,0.008246895884201317
97667,0.11780402440276147
97668,0.015771915974962202
97670,0.08236883464772085
97671,0.004733882050459097
97675,0.8844174095803697
97676,0.07926374459745608
97677,0.005724126425099419
97678,0.20355144148945659
97680,0.009703151795865153
97683,0.004597939185916798
97688,0.0045782813449679344
97689,0.3894040795072975
97693,0.0037590878811709083
97694,0.007389461748520528
97700,0.11957015381915014
97701,0.12453014032193327
97704,0.0014051925865193778
97707,0.17824110914399982
97708,0.1820757980550747
97712,0.01722703102661118
97713,0.03713382333851137
97717,0.16508175699255856
97718,0.9962883870212969
97723,0.2847968924377802
97726,0.013846954357064168
97727,0.011479383833306815
97730,0.0588237097209026
97735,0.03937999101301293
97737,0.6500393998520446
97739,0.006476185011779379
97741,0.0015756378027008393
97747,0.012754013815666867
97750,0.000940846611844126
97753,0.047387038014919336
97756,0.016952458021132058
97764,0.0027210285299207387
97765,0.0007883847069667995
97768,0.01805894963882184
97769,0.0092066946941281
97777,0.031430348165834586
97780,0.010825105410905823
97781,0.012765854541125334
97784,0.0007735402003461473
97787,0.0038948033697198277
97788,0.20968797636859277
97790,0.01275855156241099
97792,0.006353869874940731
97796,0.001056490878113394
97797,0.20992186822257541
97800,0.010088917392525225
97802,0.056749059285415904
97809,0.0629960792902638
97810,0.0023883330155736494
97812,0.008254749101648048
97813,0.9993403589294979
97815,0.05097932621308623
97818,0.14404256504608526
97826,0.01282323307994791
97827,0.04408569891941908
97831,0.04010327406881804
97832,0.03643430114606336
97834,0.02779301394592066
97837,0.017041560697211248
97840,0.19170291163210817
97841,0.007157630664258946
97843,0.29041748697718833
97845,0.06091984238497898
97846,0.04153556184318612
97847,0.059322215861131435
97849,0.016840885912935064
97851,0.0011514091988561784
97854,0.00905017185666755
97856,0.04599574118279097
97857,0.06279687655577888
97858,0.012551829804612707
97861,0.008293538965730625
97862,0.017550872515119994
97868,0.0011857394240427353
97872,0.0975872689632254
97876,0.004378128992789481
97878,0.03647258244216351
97880,0.0010811464623643578
97890,0.13625357873718402
97892,0.6465835756293988
97893,0.00462153737856625
97896,0.12398905280840873
97899,0.020808184348846244
97901,0.0003780897771408451
97903,0.01459276789056055
97909,0.1589931463766985
97911,0.09928283283033058
97912,0.031193134298853578
97921,0.0060914400977641866
97923,0.9861430545247087
97932,0.0003611646624582616
97934,0.001383693366033339
97942,0.004498747382352657
97944,0.06328403227804774
97951,0.02833945241328695
97955,0.021071548016680083
97956,0.024209669622139558
97959,0.06103250423705902
97961,0.011986978191197081
97964,0.004907081032394237
97978,0.18852944707248784
97983,0.05477668735507644
97984,0.0025743479614738426
97985,0.02718964683648666
97988,5.990956871536038e-05
97990,0.07425571087821847
97991,0.029389874560383406
97995,0.008355752643871417
97997,0.01128031204853609
97998,0.04352434583177854
97999,0.9999757733390695
98004,0.3324310629171993
98005,0.04367101698716363
98009,0.027473062304122053
98012,0.05817778871303397
98025,0.026612779930269965
98032,0.00037355417045137953
98034,0.4365258195929606
98036,0.00048405843818888925
98045,0.016719406063716837
98046,0.03445304010427527
98056,0.05830677770543834
98058,0.004933997246004418
98060,0.013783386861091342
98061,0.017291868335154663
98065,0.0009474437233635244
98066,0.024245603134033802
98071,0.03314891861453391
98075,0.05856213987799032
98076,0.002459963149936218
98079,0.0204520759901268
98083,0.0012730744243720814
98088,0.015440672190200318
98090,0.01096788037953694
98097,0.004549666122122429
98100,0.009266126218786625
98101,0.00796490190600367
98102,0.3599680561182054
98105,0.03286015780621859
98109,0.010037897486892424
98111,0.0026955432526922997
98112,0.020162636330928286
98117,0.015223918354481633
98118,0.0692391256628116
98124,0.017964289323570488
98129,0.0017697003940826152
98136,0.33525625985468926
98137,0.35324242977093645
98139,0.3478666787706507
98143,0.2101151216282626
98147,0.00020457115366248073
98148,0.0021553232928272657
98150,0.0026951306209976626
98152,0.018875013023938167
98153,0.008759341523707618
98156,0.46029515618560013
98164,0.00776144429172181
98167,0.005759309505188639
98169,0.005592193260199148
98171,0.1319339704977232
98172,0.0008492683313875929
98174,0.006385420818407412
98176,0.1044599481965666
98177,0.025204109630969508
98181,0.02436292220902539
98186,0.036791674930425275
98190,0.06504277594034341
98195,0.2363428256047736
98197,0.0010208616473966876
98199,0.004421039059494106
98200,0.24846882851479005
98203,0.30496218130459407
98210,0.04695338341215146
98211,0.17548279040401726
98214,0.04132566851645847
98215,0.20221724995645
98223,0.12227639103547203
98224,0.2452067241031732
98231,0.007620711670202129
98237,0.09458298741483229
98238,0.016181102930684702
98241,0.003434877951322604
98246,0.4806228587152328
98248,0.005274713706843608
98250,0.017338981858039476
98253,0.008866488883565315
98255,0.009322095666077612
98256,0.007699951155680381
98260,0.03075416719775427
98268,0.004537577543685173
98271,0.009702184425003334
98274,0.0005928719710710327
98275,0.030824909439614193
98277,0.004577709808235893
98278,0.03436093697233593
98280,0.13627373474912363
98281,0.7191404252703315
98287,0.000562438072449037
98289,0.6171808798127776
98290,0.0034321492100603127
98294,0.004944849644171188
98295,0.09319354710657488
98298,0.007517839508860195
98304,0.0007404004510653194
98306,0.016729115192690682
98309,0.6617244194745582
98315,0.022306663612216754
98328,0.754347808558089
98330,0.051372523052848056
98341,0.024408246053381544
98344,0.033797725873856405
98347,0.07514129416850095
98348,0.0039330250910673825
98350,0.007334427745385039
98354,0.0008823431830681328
98358,0.5307768496016796
98364,0.001101686372771703
98367,0.00927628959390361
98368,0.0039062307335614075
98370,0.01546819919768265
98371,0.12891889771309217
98373,0.03991931070330047
98376,0.002427870826657903
98378,0.020022156622727237
98379,0.015900679201975514
98382,0.035967405060148755
98383,0.010352687873176471
98390,0.01253036856718196
98392,0.1657169097271562
98393,0.0009339348512693481
98397,0.022330721748972927
98399,0.03732039367307663
98401,0.02459212475710246
98402,0.10818192294676413
98403,0.08215743934021218
98406,0.4359003742117006
98407,0.007067506303173385
98408,0.04138983329449447
98414,0.0013055071782797642
98424,0.0023421400824439735
98429,0.4414593062432533
98435,0.01219943751016241
98440,0.004184279540629552
98442,0.003005200389917547
98446,0.008365490191002394
98452,0.14495621537188838
98457,0.0031889159846814476
98458,0.0012809526422028665
98460,0.04383698087880339
98461,0.5522483063367677
98462,0.07756749367157231
98470,0.005644786906377647
98471,0.010334568196669376
98474,0.005348873073559974
98478,0.008689260657182047
98480,0.0032199128331501453
98482,0.0003583799705056621
98484,0.029478023494688383
98485,0.0011095806444723724
98486,0.24501448882713134
98489,0.13359336317980153
98494,0.9221159884121295
98501,0.06787071042622655
98504,0.04997184087719931
98505,0.010129811679322564
98511,0.08130193147481797
98513,0.02328316846132052
98515,0.15006852984921615
98516,0.0011364200470591352
98522,0.046346694145984565
98526,0.9911702571819393
98532,0.0021521245920336426
98539,0.08653258393377629
98553,0.011093842166530152
98555,0.45351461431174245
98559,5.08485466861427e-05
98562,0.010168251502011973
98567,0.03210721668561976
98569,0.12497053869363989
98571,0.023941837361089423
98572,0.008509199654093082
98582,0.0004622786965716118
98586,0.019098829427578692
