encounter_id,hospital_death
124711,0.40347739870875443
124712,0.09959606017878603
124714,0.024149841490968996
124718,0.006029753333614867
124723,0.004628929000023068
124730,0.007914626854028398
124731,0.0474725708650245
124732,0.004165480043625399
124733,0.0032513767519503555
124736,0.004376081354364659
124737,0.0020928626587756903
124738,0.5738344788949409
124747,0.0034199583835621676
124748,0.449917580890231
124751,0.5428927599794544
124757,0.598499062295577
124758,0.39112128299609933
124759,0.136709070994281
124760,0.0006296800690327661
124761,0.002713928587872863
124764,0.09947411220540724
124766,0.005278058466536304
124768,0.010946964567621432
124774,0.0029078150160726144
124775,0.03290966239752758
124778,0.08581044959763419
124779,0.11699200243907451
124780,0.02481623918015844
124786,0.012388501650235483
124789,0.018883685572793824
124791,0.005041833202854385
124794,0.008508570264556738
124798,0.01576714945158346
124804,0.2094239120722754
124818,0.0062030147485031195
124821,0.004924959802232983
124831,0.025265327004967447
124837,0.018140465346524484
124843,0.10893134883538122
124854,0.0022711063125194
124856,0.24440231311917665
124866,0.13396703331479795
124868,0.022221243291111577
124872,0.03354260792813671
124875,0.18616336140108997
124882,0.023353532622176102
124889,0.008818579437549124
124892,0.006863032949479221
124896,0.6940670183789985
124898,0.4243479635473156
124901,0.01114636489766244
124903,0.9230179501756008
124907,0.014796661359874745
124908,0.0018384474598922295
124909,0.015942199992331055
124910,0.010152908063349474
124912,0.36654051007882377
124913,0.008719206935119395
124916,0.0015433922047385805
124922,0.030186488093382834
124941,0.18238925763569463
124942,0.0037404154213351434
124943,0.009751616621331241
124946,0.0009473809536494588
124947,0.009854920123687367
124949,0.523027092451326
124955,0.0032238861110750533
124956,0.05346861970503664
124961,0.020595721284310337
124965,0.02140316696434089
124966,0.013721767571882648
124970,0.004083647556685993
124974,0.13761436126140014
124982,0.6391676831405304
124984,0.0017074237747185948
124986,0.022523335170710986
124988,0.005600145549274774
124991,0.01633824766717203
124992,0.07965463452258649
124993,0.004183781376061095
124994,0.23270131243688164
125000,0.37820281329756994
125004,0.015841781189026145
125017,0.2027685304407041
125019,0.0023058678405949765
125023,0.026222755145638387
125027,0.0847267100598825
125039,0.06642437838171303
125041,0.010344337716356095
125042,0.004642636147101086
125043,0.044276787963557954
125044,0.010921480789170936
125048,0.05560243427987821
125058,0.0009215844634147734
125059,0.010103387885777151
125063,0.12252892085792075
125064,0.004457598104860033
125066,0.0209657262410515
125069,0.012982448559859198
125076,0.00804998075085772
125077,0.4089045496557164
125079,0.0038618777655218756
125080,0.038228709753128184
125081,0.030257984024682504
125082,0.4392990435980585
125084,0.0034457502867624146
125085,0.7107142330968806
125086,0.272461195522299
125091,0.01756706066651332
125092,0.0010227638131632976
125093,0.311333006421993
125098,0.02609306749608824
125100,0.005097057266495938
125104,0.8840589103190846
125106,0.0063273020430364485
125107,0.328344481105922
125114,0.0009902172804757243
125118,0.03291117065138008
125124,0.9625291832782434
125132,0.05931516944100111
125135,0.04826770578874878
125136,0.04323530064165357
125138,0.07223627525047283
125140,0.047182207417353836
125142,0.001266789573316814
125144,0.0018240861951565994
125148,0.008840640389042531
125152,0.02069584696906699
125159,0.04303816113601201
125162,0.009829952593298904
125166,0.004981174060932277
125168,0.0018712632612843335
125170,0.0129398105763834
125171,0.0026629964576375415
125172,0.0804157771493119
125173,0.05738495583152569
125178,0.001632684802382878
125179,0.03830207729493827
125181,0.028832450643637025
125185,0.04432645797797027
125191,0.002653123524303915
125195,0.009728701758464015
125197,0.07433915925393914
125199,0.05215508600780579
125205,0.06445040390318614
125206,0.014842846756133603
125208,0.19107994157682665
125209,0.0038807312359692863
125210,0.0027774173260234694
125216,0.002157309437475853
125219,0.07613430288221441
125220,0.09096750315429546
125224,0.12865765585959207
125226,0.014997844507538929
125229,0.0053139749938605155
125240,0.46002669452594463
125242,0.003627447043900541
125243,0.005679043871790633
125244,0.0012464167602225728
125245,0.04714608847970846
125248,0.01801372773966865
125250,0.0014921542937159878
125257,0.0027301299800033853
125264,0.0025377438078770667
125268,0.003876732160264405
125271,0.0018490690558356688
125277,0.01413439484059862
125279,0.014888845567964463
125280,0.9780537582225111
125282,0.07413100738271959
125283,0.01488637172459518
125288,0.2533656290798125
125294,0.0019519839996496252
125298,0.0080889211057163
125302,0.05387196361423251
125303,0.018767851492690023
125308,0.10119010781933371
125309,0.028983214703292355
125313,0.009829495136235352
125320,0.01588087127276892
125322,0.004359538053991195
125323,0.060599493522034795
125324,0.2376646909053307
125325,0.013025430071544301
125327,0.0037294876922585474
125330,0.11336215349488411
125333,0.0009126185520419371
125334,0.0017038305343244065
125342,0.03111800669901725
125343,0.12742427364212602
125346,0.023683517680649774
125351,0.02281498839543792
125352,0.008674584177022833
125354,0.0010459167387793648
125357,0.009916288236429571
125359,0.14477399264415824
125367,0.0030858363198222427
125369,0.043005536661436354
125375,0.3590106460193022
125379,0.00434691211258967
125385,0.011231021631314574
125387,0.03676732846978881
125390,0.0059076491726544325
125402,0.0019576186729347677
125406,0.02003215096173
125408,0.001547533931301324
125410,0.2868312827258589
125414,0.07319684267928118
125416,0.010539642754874411
125423,0.00559720951441854
125426,0.9577223494790115
125428,0.024268914786627703
125430,0.3565979918480289
125434,0.7528198159999295
125441,0.0020263916811249167
125442,0.007776618843882755
125443,0.01550687909467189
125451,0.03940583329498138
125454,0.2206630576139849
125460,0.01050157853278585
125461,0.010149617690463514
125464,0.002783045559666106
125465,0.030383359057791565
125470,0.05152309798291879
125472,0.024634768825516795
125480,0.00412683174311392
125482,0.12224134968167835
125483,0.07410829997604002
125488,0.003983573607421766
125490,0.02382561911239796
125494,0.002715554065475827
125497,0.045257591207444506
125503,0.002381602307145467
125510,0.10135729265720318
125511,0.0019944029373913205
125515,0.021945326467236997
125517,0.012729751988630144
125519,0.3369600517775751
125520,0.13957966276113692
125528,0.18048875741083178
125534,0.0034705708166091584
125537,0.007272900974888896
125540,0.0252954702369862
125544,0.007638552069266593
125547,0.013468107910412655
125553,0.007978497200714288
125555,0.05006611118669083
125556,0.005219235688803534
125557,0.18227390622400463
125561,0.057138153385716456
125565,0.009388759343483268
125566,0.0050939416202799605
125567,0.0022585758670359887
125569,0.0534394055385119
125571,0.11341508176723306
125574,0.007865237095263104
125575,0.04148717860470897
125576,0.07805336778178305
125581,0.06398893588119699
125587,0.010770403618847055
125590,0.08446738353357572
125591,0.030516864711971625
125592,0.04791714458285981
125593,0.026975121496241105
125594,0.0040984756752144805
125605,0.16822827800633555
125619,0.01835357972575193
125621,0.013364920575469619
125623,0.039514903019156625
125626,0.010762852657622762
125638,0.006401421251869858
125651,0.002393770466022182
125654,0.041813034051107596
125655,0.030260533436378294
125657,0.019359551226182232
125667,0.6451111939976184
125669,0.027549916080571533
125670,0.2339639990701162
125671,0.0027369890713556896
125672,0.06776771338364636
125674,0.13754509805843376
125676,0.2993546966156015
125677,0.0949254825387643
125683,0.052563939836038374
125684,0.005786980311940109
125688,0.7599780664982121
125690,0.007215500550647303
125692,0.3623058550740914
125701,0.005392028642726485
125704,0.5665579018960503
125709,0.013353839973809302
125711,0.007624873358760274
125714,0.003299914489023
125728,0.009270362349706768
125734,0.0032159791664316695
125735,0.004279605216653777
125739,0.007219090707370777
125741,0.0024349219841032542
125742,0.1025073315085011
125745,0.006773598582392764
125747,0.08700367601302278
125749,0.05966919229889093
125750,0.27432436070667837
125754,0.22992935597700406
125756,0.31731089725166645
125758,0.00664766511166523
125761,0.009779452792447714
125772,0.042690245229257136
125777,0.20659383126876363
125778,0.14776396087102958
125780,0.41049271735584575
125782,0.008551819369268576
125783,0.8025198190141073
125788,0.027171420370373976
125794,0.008147739689684304
125803,0.367785883406955
125804,0.0031521374246734585
125806,0.669031192976545
125810,0.37877216261577185
125818,0.013474344607642868
125822,0.08767190330068926
125828,0.1839842030298008
125829,0.013348631070129869
125835,0.03653156031125226
125836,0.0011254753274540419
125837,0.010608682169998544
125840,0.002879656106729919
125841,0.28877096390506657
125842,0.0005603602536893374
125844,0.007140823576824863
125845,0.08177340958783293
125847,0.007170603203339483
125848,0.008002396397015766
125849,0.03929896764600344
125862,0.1583759366960466
125864,0.001872792958423661
125865,0.022973558381853772
125870,0.06354609378987086
125872,0.015960914848868413
125873,0.004000478749339883
125876,0.0016084438406672227
125882,0.020041811860368085
125883,0.5168930356285482
125888,0.012230780042292026
125890,0.04246420546070247
125898,0.15222889358277875
125900,0.010398634245326586
125901,0.0025030700199228893
125902,0.001485531661663648
125903,0.0020834562095253745
125906,0.0009129097870440229
125907,0.05852641391582093
125911,0.003638150152216278
125912,0.07649932372978235
125913,0.03284488556618694
125918,0.06743212871923121
125920,0.0012421946521392964
125924,0.032656047050109514
125925,0.5120408922825108
125931,0.9607570784911413
125933,0.0014180934057517985
125936,0.008722615839595993
125940,0.07502510368892246
125943,0.012864940954536786
125945,0.0035882620944510833
125951,0.001283904752565801
125953,0.007165520896696703
125954,0.008059482045622823
125958,0.006484107048473915
125960,0.0015285398002137897
125963,0.008006409374351238
125964,0.002196787586019013
125973,0.012308296673033556
125977,0.010760591717826578
125978,0.3082368600136806
125982,0.008788487552554477
125985,0.012007830463782393
125990,0.0034700112077699495
125992,0.004939052948657154
125994,0.007035791127835526
125997,0.001702831609373331
125998,0.02978875067755378
126003,0.5663814897437015
126008,0.0139105174600284
126009,0.01512441081419044
126019,0.01065196121300212
126023,0.1481598342329138
126034,0.002451585918181052
126035,0.4476650346179381
126036,0.012516925346462841
126037,0.0012860942142166034
126039,0.005502002202510077
126044,0.19400904279951856
126052,0.0416989655829904
126054,0.019293045780882243
126055,0.3628309077117633
126057,0.010000275939215814
126061,0.24975620593105752
126064,0.004433305027841181
126076,0.672368503066682
126080,0.01081041742995649
126085,0.062213813549087504
126087,0.5381729867097584
126091,0.0015854621864587087
126093,0.0014867276635127744
126095,0.04947778394443119
126097,0.03152585766948183
126100,0.00288822609754726
126108,0.011493139653202237
126109,0.9136189817108663
126110,0.0027168332291567067
126113,0.07056654833687138
126118,0.0053595291861117545
126130,0.02663143115803699
126131,0.012731986445265733
126132,0.0018761328774654345
126134,0.0028040384931559874
126136,0.0042038368420704245
126147,0.021020698840746043
126148,0.0037178860837429896
126149,0.03984584017152326
126151,0.011704281424663076
126153,0.0016104151935212373
126154,0.31648596319414896
126158,0.9268488817439285
126167,0.014799778132930803
126168,0.02891152120589088
126174,0.17636293112938609
126183,0.00845961338507945
126186,0.239346250910057
126189,0.06962342998166057
126192,0.11845306573733357
126193,0.03573709855274195
126197,0.04203704192410447
126199,0.002242946323607016
126202,0.0034327862064059025
126205,0.68350329795694
126207,0.0639966466881514
126210,0.007370028052029088
126213,0.006025249356461875
126221,0.00146054702967806
126229,0.014009841769991324
126230,0.0039040038170421254
126231,0.04072830961509183
126232,0.006206468041518327
126233,0.0030719799278988782
126237,0.003709959129247523
126243,0.011626049516960306
126244,0.029945128349440193
126245,0.0313515489279777
126246,0.03064097808902695
126247,0.09933508339732187
126249,0.0030908243818488145
126253,0.009221164752237793
126256,0.15886650428974058
126259,0.008759649292997137
126264,0.30740949879465457
126267,0.0356904139669085
126279,0.029770534746977342
126280,0.06059554383218886
126281,0.051139331952638784
126285,0.005007030845452579
126297,0.015247778998399795
126300,0.029068330332976147
126301,0.016159402857885842
126305,0.0011915289548340509
126309,0.16151013935107517
126310,0.011743987934538562
126314,0.003519948532680686
126316,0.0504929966330085
126319,0.0005686126603977015
126320,0.0041756787199956485
126322,0.003350308475941029
126324,0.042775036338143176
126326,0.013633999307574415
126331,0.027773031742607604
126335,0.003097054197992188
126336,0.1228550875793217
126345,0.0010086625796482574
126346,0.027395115984893942
126348,0.04622159461716952
126350,0.017133158173444678
126351,0.1380054423496002
126355,0.03935956031698158
126358,0.718992562168425
126359,0.001488678256763336
126365,0.054379189933985765
126367,0.3703069908465296
126369,0.05884247959570858
126370,0.05223841685353038
126375,0.034287364964659284
126380,0.4158804699235826
126384,0.08414017369689535
126387,0.003163727733210333
126388,0.004708969387626882
126390,0.22560590302203032
126395,0.00364269344531074
126405,0.0024467273760794897
126410,0.21325839539200817
126413,0.03010220613524281
126415,0.004346413156767653
126416,0.18908183272719964
126420,0.006524390698819045
126423,0.0025736086708826066
126425,0.003015237885713826
126430,0.0469899204746105
126432,0.153355909288715
126435,0.014608584916317025
126437,0.003944590817930072
126438,0.8708169819677766
126441,0.007370908173760847
126443,0.0015697088374003532
126444,0.03213786712615928
126446,0.007196237313359332
126447,0.02407053049260403
126449,0.0056031086594085025
126453,0.013306679070812176
126454,0.00129600511470242
126456,0.00993810198291214
126458,0.01879291476984444
126459,0.9777543185563023
126471,0.012758753764539377
126475,0.00308448379825656
126476,0.011257255545811487
126478,0.005293361262448735
126479,0.014827981288555628
126481,0.007663614821619737
126485,0.6384890959307238
126489,0.7955251046644463
126492,0.0037289268561063226
126498,0.05314718429423372
126504,0.05281171688752026
126509,0.004676698851546322
126513,0.01053957785803067
126516,0.08834614207552519
126520,0.005191836285318878
126521,0.010931890136690742
126528,0.0025805342990425947
126532,0.0015705964269909106
126540,0.0031377684553515377
126542,0.7519055182687491
126543,0.003620738857981754
126545,0.014529934970132857
126548,0.005155582883436043
126550,0.009664416602837886
126551,0.014692976893387206
126552,0.14612810312717467
126555,0.04427676261064024
126556,0.04721761372417885
126562,0.00528834463171948
126566,0.005963947612016188
126568,0.388293571226732
126575,0.07863498723293197
126578,0.0016120840713454666
126579,0.013539589365015828
126581,0.0013034674261632137
126585,0.004301739930007535
126587,0.0030171844078149797
126588,0.0036510620765947475
126589,0.008347296695138656
126595,0.005324781054393352
126596,0.022923115041084123
126597,0.026760230619216188
126598,0.0019581502665048356
126601,0.00378537899959973
126602,0.01903809952746223
126603,0.0011406894516302845
126606,0.06179506214247947
126607,0.005102386290181865
126608,0.1125233090623135
126616,0.8524692984766828
126627,0.010788737542328697
126628,0.0034886077418038427
126633,0.020355991888228873
126639,0.003944509142162789
126640,0.004484725588253769
126641,0.06297233085724122
126643,0.03108045934739006
126649,0.014027447127828715
126652,0.01926604664363897
126656,0.01250624955746451
126658,0.024309150888476114
126660,0.008917803183546156
126663,0.003660611216746034
126664,0.0028180513936337894
126667,0.0073524642970243855
126672,0.009597158397525412
126682,0.3379188874016482
126685,0.010240663990777839
126687,0.006754916196471389
126689,0.004205674927416922
126694,0.0026358314224148296
126697,0.010280768644228944
126698,0.003541874617261847
126700,0.000883610404144274
126704,0.0062560730900352215
126719,0.0035251794663934462
126720,0.004680067823766045
126722,0.0006602053650400948
126723,0.15741480262855723
126729,0.020693674127545844
126735,0.06192999338299109
126736,0.026591200539166998
126737,0.003280815657212449
126747,0.06448871661229047
126749,0.028688067198091236
126758,0.005008947919097874
126759,0.015525171370261492
126761,0.0010522198814097872
126763,0.6520887421585643
126764,0.0017316843418764653
126773,0.07556206486787644
126775,0.0048605669191904895
126778,0.002218141886553694
126779,0.002137636460049668
126780,0.002052484845790411
126782,0.011177768216185588
126785,0.0073760676687867335
126799,0.0014340211277154404
126800,0.5519066006121206
126801,0.2598383407085197
126802,0.012478811849959106
126804,0.0011433584591436117
126809,0.029763718877281704
126815,0.021532778184154777
126818,0.5902648975762778
126819,0.008675619953697178
126827,0.004574161334309384
126842,0.03265802159880684
126850,0.0018031376705610652
126854,0.16494240986288233
126857,0.0004309952865931433
126858,0.0010378812749397097
126862,0.05646202141534383
126864,0.0025984209861839767
126865,0.004384439560848111
126866,0.5241023284591296
126872,0.0019219498604708134
126875,0.08950823514098416
126877,0.0014525381860520117
126879,0.0470167130005848
126889,0.0121303068332872
126899,0.002427312376185041
126910,0.04253531468851351
126917,0.004291199712565633
126918,0.0046984912942615534
126919,0.25041096746736735
126920,0.0012665131771780898
126924,0.004489284738848588
126926,0.007932798058235383
126927,0.5643833880049407
126930,0.0042459523275228525
126931,0.009944844803332364
126933,0.0021016206483383693
126935,0.03727167088221897
126941,0.5962512504641322
126946,0.5098948406836061
126948,0.008386563737894358
126950,0.001999944130442915
126954,0.020745318803430047
126957,0.0004386627223238158
126958,0.0008196210731221807
126965,0.04478358638062042
126968,0.06780906074515061
126970,0.6168809234036384
126973,0.0028446957670167894
126974,0.006790743546345737
126977,0.0022009684349204124
126980,0.0413415817672576
126981,0.3790686497551912
126987,0.0530072530001855
126988,0.524931918116432
126992,0.03009990481187759
126993,0.0035878559788894314
126994,0.08998198239435994
126997,0.16286691522330496
127001,0.0010785106109734216
127006,0.02293949159748007
127007,0.0018597926103169416
127010,0.12360895638140403
127015,0.005800129623195028
127017,0.16869847519681055
127022,0.01691850371057267
127029,0.026509505373544535
127035,0.008252766134064903
127037,0.04675371288087537
127043,0.04316736267006148
127045,0.020767460625679482
127046,0.09680611812035171
127048,0.007949952355378882
127051,0.004699881059324559
127052,0.10172661194291252
127056,0.28190264053951863
127057,0.0740024725000121
127061,0.02499305339638714
127063,0.025316733896612206
127065,0.5102368246782572
127072,0.027023049866415186
127073,0.015432190884077051
127079,0.0030856784998229267
127085,0.043612325561793515
127088,0.010150480024559115
127095,0.10013153677675166
127097,0.002755059781315617
127102,0.0010319889588232972
127106,0.023201648988629097
127108,0.0016125956979085357
127118,0.03975345175279058
127121,0.00193260645302941
127123,0.0032735555745814367
127124,0.0555762753167838
127126,0.005325826537733793
127127,0.0156570348231949
127131,0.007860292975829453
127132,0.0015782258545049817
127136,0.00366641679490051
127137,0.035443997559620126
127139,0.026027702083530238
127141,0.0012769141909608124
127143,0.007327469575889712
127144,0.021511542316223653
127146,0.012967082033938575
127150,0.4572207647365509
127153,0.001495559461443962
127154,0.004086060665342281
127155,0.045628738954371105
127159,0.051473522429446146
127160,0.006763020314350736
127161,0.0011227426524692446
127162,0.0041478608503001035
127165,0.003936939738677469
127170,0.0054499107603057945
127171,0.03307537331639775
127175,0.132135140103537
127179,0.07123541592729528
127181,0.9489252364999395
127183,0.7412358419876408
127184,0.007171224848268467
127186,0.18952207854888165
127189,0.8192206019669759
127197,0.01071155786246014
127205,0.06710057288086138
127211,0.130815762196055
127216,0.01569521608274711
127222,0.021041341587878303
127223,0.01615318202743114
127226,0.008021811751704805
127229,0.244199296098671
127233,0.17055944394355124
127235,0.05855069749713898
127236,0.6890226982295992
127242,0.11689168270945814
127247,0.09790159719070052
127249,0.4483693112961634
127252,0.011212906314524079
127253,0.03207063008454261
127257,0.01558163731726758
127259,0.026304230513728558
127261,0.0077297549976254295
127263,0.4951464015625407
127265,0.011522965870247107
127267,0.0005144115170767847
127268,0.2848501898872598
127270,0.07623664563791033
127271,0.00822769513737736
127281,0.0383814354011275
127283,0.003247130683795731
127288,0.0698584151619479
127289,0.024725050635718775
127299,0.1911626320096947
127305,0.009451888148989139
127308,0.21933350349727468
127316,0.003283637035319776
127317,0.0012333632935476327
127319,0.027625830681575893
127321,0.0021316697977841444
127323,0.002816010595998642
127326,0.0099516948311524
127327,0.009442629254551364
127328,0.004877421527071523
127331,0.019383831862077556
127338,0.05004041553965558
127339,0.00854067499466414
127341,0.002557247004998809
127351,0.2630689280347321
127355,0.004016888888864436
127357,0.0014139353812903873
127359,0.017703110809339177
127362,0.0033777549726961478
127365,0.0962039933449863
127366,0.4528484212141651
127371,0.004988758999851503
127384,0.010753542497011269
127389,0.004846192495245056
127390,0.09423317208353539
127397,0.9874061419702902
127400,0.006187519431863768
127401,0.002116996459349371
127403,0.20418367875159513
127406,0.008291446754527768
127410,0.0016738706627977792
127415,0.02054679893745713
127418,0.006508893886707621
127419,0.0006593271056651432
127420,0.1546684011581577
127425,0.005441935411096601
127429,0.0261353415306291
127430,0.000692767379803251
127433,0.0038142860822538587
127434,0.001891080534589083
127438,0.2707083708367507
127444,0.007096341831045525
127445,0.047788025152711765
127447,0.00969501615421541
127449,0.035848877724055005
127453,0.07360820920969745
127456,0.02739960756555285
127463,0.07476743184554444
127468,0.07363382951609973
127469,0.013988365368055151
127470,0.018589009693711574
127472,0.10736050081715928
127473,0.0026744480586846776
127475,0.0037737372504335473
127476,0.046318580019926045
127479,0.006804343126677703
127481,0.022873662795736275
127483,0.030021701700741064
127484,0.00885122635339409
127486,0.035014305374495756
127489,0.006544629483377985
127491,0.0009154781911011314
127492,0.09745193846818116
127496,0.010022919313885933
127498,0.0516667712074133
127500,0.10468637256242962
127508,0.011583857277203057
127511,0.002629358954808312
127514,0.026847491107262852
127518,0.0008319185215367624
127519,0.0014074617255322292
127526,0.286568019638474
127539,0.03108408195950304
127542,0.2082194353435045
127543,0.17705210571930063
127544,0.0253687712519904
127545,0.024078589459698627
127548,0.0010347162982321312
127549,0.24729994324288898
127551,0.10091197171065154
127555,0.12728832211075378
127556,0.06913028707570767
127557,0.17154952482275795
127560,0.004607796341809942
127564,0.007508415114868104
127582,0.003967631144111141
127584,0.023488938629339554
127585,0.0022741529881441717
127587,0.029757409061644608
127588,0.005130791698795187
127592,0.004992408308911304
127596,0.00570253507961211
127599,0.05778595088922242
127603,0.00690676616041867
127605,0.006831012907475877
127608,0.004696761312685715
127610,0.04233182163899289
127617,0.004368156555351188
127620,0.003785340421441798
127623,0.023452486290706863
127626,0.020267212005070125
127627,0.17185010447702495
127628,0.007333570788999532
127633,0.009413549277972928
127634,0.00586302841121063
127638,0.24632826049582263
127640,0.003755868861684738
127646,0.002134450767281488
127647,0.07120355999082152
127649,0.002249630704316922
127651,0.023468620758730015
127652,0.0060749115478331665
127653,0.029989023885994108
127660,0.008001108425060246
127663,0.9044678370259847
127676,0.003611879799502441
127677,0.003327728454220984
127684,0.0025054597603314395
127685,0.005002127967202968
127688,0.00560492942409181
127690,0.057738802708672474
127695,0.007694417754442609
127699,0.007810249201886394
127713,0.11334751212002553
127723,0.11853100919442885
127726,0.018906601229298506
127731,0.00965861719116932
127740,0.01292191587537785
127741,0.02516696555623087
127743,0.06627802625934652
127746,0.13077723229613641
127752,0.005575908269720572
127754,0.05191652986505504
127756,0.009707486725756824
127760,0.12412166613857369
127762,0.01578755410061317
127765,0.0010640389544247508
127769,0.027964245886508098
127770,0.003938407419692985
127771,0.0033652918442732787
127779,0.28848512052745306
127781,0.007264875569794722
127784,0.0035021746405939557
127787,0.37869924271843647
127792,0.040969800850042745
127796,0.11457088139064144
127797,0.005366156785171652
127801,0.005678740509583108
127804,0.0021235583558496065
127807,0.017069491399035873
127812,0.0062247228379177415
127814,0.0030197181633668728
127817,0.016968240874620146
127818,0.04297348338927316
127821,0.00959983811628721
127825,0.01243176244557435
127827,0.017038317450967327
127828,0.023044337281736223
127833,0.00815998304920135
127836,0.008415339930376617
127838,0.000623724442844572
127839,0.0580860867126405
127846,0.013532297459066155
127847,0.013951924295954295
127849,0.046394758060540164
127855,0.0020710028765596462
127856,0.0557763687866655
127861,0.022422671749394822
127864,0.029324130947812173
127865,0.02302544109556148
127868,0.0022281162613229043
127871,0.6708688053637548
127873,0.07388846232731554
127874,0.8105698410897849
127882,0.004786723865863589
127885,0.06034008495720468
127889,0.010384233063281982
127890,0.0418241169986923
127896,0.00482334674253345
127897,0.03925306053888339
127899,0.01279586377715025
127903,0.0035203487020739957
127905,0.027526147704561094
127914,0.07054352725075586
127915,0.003705619072050528
127917,0.007541848544858651
127918,0.0437245499196474
127921,0.00507853839605017
127923,0.004241132925153273
127926,0.0031225067062332136
127930,0.001271887705162461
127932,0.1349571408711831
127935,0.011430189591442548
127941,0.0013016941647090736
127945,0.037464971715964454
127947,0.3005984752149874
127948,0.011182198593176379
127950,0.0030317317942831884
127958,0.0026118197729626765
127959,0.007759029125727208
127960,0.0016943185999319758
127963,0.03221080082218214
127966,0.000911350262534633
127968,0.001232346184979762
127969,0.005179319399477298
127972,0.0029035346808388286
127978,0.00435881634258594
127979,0.005863238351265348
127981,0.004522880962726515
127983,0.1453186334595441
127987,0.060640749760664026
127996,0.006864785068754392
127997,0.03159397987922185
128000,0.008702644793800214
128001,0.009518650670093148
128004,0.0014600541358430578
128005,0.014860187522432925
128008,0.002805188370259588
128012,0.5908415243446692
128030,0.013404043980203593
128032,0.020300341051816904
128033,0.2538104988390259
128041,0.019007501577402372
128045,0.0800961062429018
128047,0.30639685674571204
128051,0.0017837217063856694
128053,0.05203735418616434
128056,0.022004501758526945
128066,0.0010443415958697254
128069,0.018286589306842863
128070,0.0058708139018936395
128074,0.12759339549037083
128077,0.04358684441700695
128082,0.0073388564381147445
128083,0.005964199213776925
128084,0.003027256121998123
128092,0.13617476237001983
128093,0.003347740187310599
128098,0.007981383736187885
128106,0.004242839971812608
128107,0.017496348540063343
128124,0.0821814752357786
128126,0.005368330322134065
128127,0.018581158149657835
128128,0.0033360937337750148
128129,0.008268403258566065
128131,0.0006557256743149401
128133,0.3989083839469666
128135,0.05119604505502745
128136,0.07068841015607363
128139,0.01901585015094565
128141,0.07373088226871807
128145,0.09950776114579903
128147,0.005733152987757287
128148,0.8906454800870649
128149,0.1655010358028752
128152,0.11144237846866101
128154,0.036471080517224086
128155,0.006094766001295626
128156,0.009251707016553604
128159,0.0022532471569330264
128161,0.005820582648506254
128165,0.014615436541653376
128172,0.0027901530958018843
128174,0.14565346140776797
128180,0.13124733219411241
128186,0.02360552686536264
128188,0.0224410692041156
128189,0.011775598434185176
128192,0.057047232266917776
128194,0.00742178422163221
128195,0.0010315539871115368
128196,0.16635624070115654
128198,0.01746514312672863
128200,0.030687928856437514
128203,0.0449300180284563
128205,0.019791688200083448
128220,0.0028256829271603176
128228,0.002890318627633077
128230,0.002746761499732286
128231,0.023992356444894645
128232,0.01129603433710552
128234,0.09575347440124474
128236,0.024931775911673826
128241,0.12222160571593882
128244,0.02722246811964242
128249,0.030159938294040393
128258,0.0018343375387795536
128264,0.292498711753891
128265,0.0022775393021649245
128266,0.009728934378552111
128267,0.014771323121868471
128270,0.14279051490790423
128271,0.002310418397527979
128272,0.045750364003027275
128273,0.11929209652319787
128277,0.01853586767799801
128285,0.8683978888168562
128287,0.0006407072788666173
128288,0.013146319548257268
128307,0.1478089516661046
128316,0.004063619686713736
128317,0.1937808646780507
128320,0.0007979472801944734
128322,0.0018246260267848005
128327,0.0014601546010137305
128332,0.0915851807725436
128336,0.050454882127785546
128343,0.00200204921303131
128347,0.027503841523789853
128350,0.0059807568648571965
128357,0.0034924283747553354
128358,0.0005211834011956066
128361,0.007095475554716475
128367,0.19313838023282184
128369,0.0008435387482245319
128372,0.005490186352314584
128377,0.1708898226869983
128380,0.004690367324536003
128381,0.07601205287172765
128383,0.01718055558458235
128384,0.011736182925952476
128389,0.002070131464652508
128393,0.018541484660304506
128396,0.06072174013596372
128397,0.002661101468144851
128399,0.017866908107088797
128400,0.22015179050922629
128404,0.02326572427689222
128405,0.004747777424549047
128408,0.005978675203094231
128415,0.22011277646201943
128416,0.0635744642592967
128422,0.03516867670376587
128424,0.06930166465588333
128427,0.001413936755118695
128433,0.002694742906108352
128439,0.3756863378180023
128440,0.192039475630143
128458,0.015489533271586215
128460,0.9622877694423784
128461,0.03947143508245366
128462,0.0026497190353826274
128465,0.15205706279757536
128470,0.014773228710587883
128476,0.16790262010794738
128477,0.008315537941872068
128478,0.10404344185720381
128479,0.26399796786138463
128486,0.0008063400836864327
128488,0.0026323377384158114
128491,0.0038618100851871297
128493,0.008577660867803228
128495,0.001162066042907895
128500,0.003342016185044024
128507,0.007914604225522424
128519,0.08590088416265565
128532,0.0010947976867854094
128535,0.4633374773684525
128537,0.1796341727691389
128541,0.03266327190628065
128547,0.00046421228142414644
128549,0.020117600044526993
128553,0.02574252016238645
128555,0.015077600194648556
128556,0.01573308708785385
128559,0.00179516294707148
128561,0.10107526303928434
128565,0.014341413884690672
128571,0.007085146917000489
128584,0.09436944354451653
128589,0.024179496350618154
128594,0.05064848890980878
128596,0.0020934970126334856
128597,0.012064205567009286
128599,0.11328177142618451
128600,0.05237674534459152
128601,0.1519814512808035
128602,0.282045097989985
128603,0.15486041207929793
128604,0.004092576608380876
