encounter_id,hospital_death
103915,0.23994821989351275
103917,0.09890679770912154
103922,0.016679682388991597
103923,0.018755478405522406
103932,0.42428138034923796
103934,0.00250641713289166
103937,0.0494974859961305
103939,0.021280204349216486
103940,0.006674756031823331
103952,0.005989374182664481
103953,0.02330979140702577
103956,0.0007043972157804052
103960,0.06105296883166186
103961,0.017071958383873258
103963,0.0072293101575870745
103968,0.05574768912787958
103978,0.025006935665033522
103979,0.055406386796116064
103980,0.08942229498694092
103981,0.11156757327688212
103986,0.0005874425773434593
103987,0.037601817485809465
103989,0.0011096268265285627
103992,0.007102683306136192
103997,0.08527358086267109
103998,0.5197193850459406
104000,0.008448071539030343
104002,0.004593398455456814
104003,0.04425815142341299
104004,0.02003934571421636
104005,0.0014643497725975651
104009,0.11411911470744734
104011,0.22717628824738248
104012,0.005413433431549201
104013,0.007716558050378978
104018,0.008321270338991002
104025,0.002516879356793342
104026,0.0048609408195930135
104032,0.0009320815765699511
104035,0.013174397399366933
104043,0.0018711295077484466
104045,0.010304964971862928
104056,0.0880000008061187
104058,0.013733890668173513
104059,0.005550546025601853
104061,0.0019204180794869397
104062,0.005437698484067265
104066,0.0016243903231519907
104070,0.0023315639749778095
104072,0.011082793154894693
104073,0.6722522484449627
104078,0.018882306509670054
104086,0.004750939342965128
104087,0.040251864306000106
104091,0.01939748406387372
104095,0.001993633351781526
104096,0.00707038440148619
104098,0.01947303416948744
104103,0.0007990907630599152
104105,0.02769204042087501
104106,0.062357641037763416
104107,0.004390644095789619
104109,0.0011127745068887362
104112,0.4377590317917596
104114,0.3288157445181744
104118,0.0028535628528994425
104122,0.7498767370185787
104129,0.08871895477206054
104134,0.01995679988651338
104137,0.039056574419721456
104142,0.015489947274128564
104143,0.0033277550055913685
104145,0.024117343939426664
104149,0.009775873223195598
104152,0.0069614461293607145
104153,0.0039029023015959906
104154,0.002366420074476463
104156,0.0065647868409108865
104158,0.38269959171042317
104159,0.21119072129046484
104162,0.017746978777155996
104164,0.03437242393028418
104166,0.017245357626152317
104168,0.05943460797609317
104171,0.004980203065166695
104172,0.009691062094760486
104178,0.0057484851302714
104179,0.010837253259056793
104180,0.003918453785127291
104182,0.03173720718376834
104184,0.003081306725790366
104186,0.09761451205913052
104196,0.006677190223769292
104204,0.0022874222253193074
104205,0.7882733720707389
104208,0.004856403206377167
104210,0.02809829266461755
104213,0.12103923362616979
104214,0.026765932861914202
104215,0.0028369518273565412
104218,0.0037431922551894783
104223,0.009483478679771925
104225,0.003860306294292057
104230,0.004888502856020277
104235,0.05215493694476958
104240,0.00648617671574064
104241,0.31365902117737354
104242,0.007059643441744043
104248,0.0020548558160005744
104258,0.79201110971048
104261,0.11072173387689777
104263,0.0014709644701744868
104266,0.016342566093457443
104268,0.024227612250288976
104269,0.0030241282154342105
104272,0.7013046528759932
104273,0.02164363677717207
104276,0.0016786278234539292
104278,0.013606037335133183
104280,0.01637221927477342
104281,0.12073236540584525
104282,0.06851512287674559
104288,0.016143165380440895
104289,0.00212531241250996
104294,0.18981069090141817
104296,0.005311767607770706
104298,0.0011127941190486866
104299,0.01879692530016281
104300,0.01040780179522493
104307,0.01610877745169857
104309,0.14774491336177367
104310,0.017827315129639323
104312,0.016779293542628082
104314,0.0021355541928842303
104317,0.0058542989036150204
104321,0.006205182199269413
104323,0.004907087673855384
104329,0.0012553061362998138
104331,0.14318864712571702
104333,0.26532351601729
104334,0.0019473244639905388
104335,0.0009258372706636302
104337,0.003716116639817614
104339,0.04275814201825406
104347,0.003164941535226861
104348,0.011806047723703096
104356,0.0015025562852487558
104357,0.0018843220114119
104359,0.00763587453436263
104360,0.002471340981129869
104362,0.003005116274409321
104363,0.003960192944062457
104366,0.035930676401294485
104376,0.009940167366677907
104380,0.09072944507449156
104382,0.0024648980364124114
104383,0.0014108675641947188
104384,0.03468379421375834
104391,0.05216176265647912
104396,0.0015432225239250272
104402,0.012249412841521253
104406,0.016181510801261463
104408,0.15767009291600254
104411,0.016896287479172975
104414,0.012057001758484493
104420,0.002711764723904019
104442,0.017468643723741396
104444,0.00188478099891205
104446,0.0034226199279075373
104449,0.006150931679003075
104450,0.0005019231669478684
104453,0.8631093560908342
104455,0.003102083856415093
104461,0.06264063453789269
104464,0.23688774479295457
104465,0.02037045103148825
104467,0.007447712134463847
104477,0.7079047291119006
104492,0.04788753261254241
104500,0.10169278912530891
104503,0.015370942603693684
104504,0.01624278577565483
104519,0.003096696632901964
104521,0.0014647457972552325
104522,0.03979633040121967
104526,0.39644146691797555
104530,0.015778912638822647
104532,0.018928023107437436
104537,0.20955617344976754
104553,0.06267413156197887
104554,0.030069180343517465
104561,0.2750802788023369
104562,0.04116811244020767
104570,0.0028115448476715315
104576,0.19850567477167078
104581,0.9619459364873362
104584,0.02967327786131557
104585,0.0073780074489408045
104586,0.0018820704512520472
104593,0.0027712058979781655
104597,0.00229643601550205
104602,0.08411313654800254
104603,0.9432575324968966
104604,0.002480357201769438
104606,0.003047813639810876
104608,0.000612900135219964
104610,0.11987059396408531
104616,0.002359727278222014
104620,0.0007331123569484995
104622,0.020119684230187958
104623,0.1515985782683338
104624,0.045763370183432656
104631,0.002304162441192487
104635,0.17930141689532167
104644,0.011365452964076619
104654,0.024554180589572615
104655,0.030938535903389915
104656,0.08580446499407038
104657,0.07693897852952984
104658,0.013519357794293852
104661,0.02015402433555507
104664,0.8444965866755362
104665,0.00490273444466571
104666,0.08854129059519181
104679,0.03978904456900706
104682,0.3702554866275516
104689,0.008657078192086264
104690,0.02768264843765462
104696,0.17129073342481305
104701,0.08999754094577359
104707,0.346537310852424
104708,0.001443335297783653
104709,0.007326755502215617
104710,0.006425626376412977
104712,0.03594221302626076
104715,0.004280459888726521
104727,0.006279065534746039
104728,0.007896336138021813
104732,0.005181563049687415
104739,0.005633474876113192
104750,0.014683084468021138
104753,0.034103545639805624
104754,0.03860640488071268
104758,0.026163967457636682
104762,0.00823024732822122
104772,0.006248503067262901
104774,0.013156262332388785
104777,0.9176436760602578
104779,0.0057486004219102
104780,0.006169919917258382
104782,0.004954466430884261
104787,0.35800363573143623
104789,0.06703007738226892
104790,0.005137231563003081
104792,0.0563200317262623
104795,0.5880242425012003
104798,0.07397147700404905
104804,0.011769669706472023
104810,0.36204165364229607
104816,0.10192506556621679
104819,0.04183801025073691
104820,0.28751206348920944
104821,0.012260789644911889
104822,0.12413143453839735
104823,0.9754262990546572
104825,0.0145240517471403
104829,0.2730902048730073
104832,0.02745680619384282
104833,0.2277554776443892
104837,0.22495477264677122
104843,0.013486864888201425
104848,0.0979605425580389
104851,0.021208144163860746
104852,0.0898452706546408
104855,0.13890537139998688
104866,0.034765195295914854
104867,0.014003122910663192
104868,0.0296571638874404
104869,0.030884106495703355
104877,0.004333774207790614
104878,0.09958951892275648
104886,0.08232733614412872
104898,0.03751597727169691
104899,0.42616010819400846
104904,0.05031341126791457
104907,0.0021047592483128493
104911,0.034698075294670665
104914,0.03287071736884803
104915,0.05350734729299614
104917,0.6787750118790996
104918,0.019454454676191314
104919,0.01489395806122773
104930,0.742392321100947
104933,0.03810151092267751
104934,0.03290386339094288
104935,0.0006452677694090494
104938,0.2522467222040571
104945,0.15604957796939042
104947,0.2111860695370167
104950,0.025874187775173366
104952,0.0025527094478333383
104958,0.0015568044526117321
104964,0.002517323849274351
104966,0.5357045720189996
104969,0.3496251532081196
104970,0.01037885364568995
104971,0.2472873426978031
104972,0.0760835612702759
104974,0.7163108418806431
104976,0.0017448926466161858
104977,0.02805912397325001
104978,0.005619443461472272
104985,0.0037740093014293164
104987,0.06017783293925538
104991,0.25241368819488974
104994,0.034474262153204094
104999,0.0407273792359981
105000,0.052345622048001986
105002,0.0041587964553097155
105004,0.012006412947220917
105009,0.006138310718936212
105011,0.0656100456621791
105012,0.0658985008867108
105014,0.010815273798227243
105019,0.07241865654742813
105027,0.015359419488971722
105041,0.0034958262895090006
105042,0.0013839339885009729
105047,0.1324875329770527
105048,0.002395457445166077
105052,0.17308499542973296
105054,0.25548361774390244
105057,0.07104321804916307
105060,0.05763837514005325
105067,0.007302406347082403
105074,0.00322225048709477
105075,0.024460808333143815
105079,0.006937177729817185
105082,0.004504570692757488
105083,0.000742171293017553
105084,0.0018516191616812668
105092,0.002220164878860085
105093,0.00476515420257329
105094,0.0010992810715742542
105097,0.11862554560397788
105098,0.03271971222642764
105101,0.006589804737864851
105103,0.0013577865198400503
105105,0.023140976324373508
105106,0.19497379739139728
105110,0.5350344404175272
105111,0.0611496045739534
105112,0.0014603382134906748
105116,0.0011976206449806123
105122,0.3358619708015906
105124,0.030602677760427875
105128,0.004524426765446018
105129,0.0388437434044348
105137,0.11496543922662752
105138,0.011337504875545239
105139,0.007112622198375899
105142,0.16946766736556285
105147,0.0016347782611402942
105152,0.0008093364399075448
105153,0.019299707230375378
105155,0.0027376871658510733
105158,0.009878236086591264
105159,0.3828117338229503
105160,0.02225006418832391
105163,0.001991077054852458
105166,0.002204479639934271
105168,0.0008278618449036772
105171,0.03964905253147642
105172,0.007145037077669472
105174,0.0037488553692769733
105178,0.15953547862312842
105180,0.02478013481138385
105183,0.007057747852826413
105185,0.0018709710246728403
105192,0.3530236720581302
105193,0.005298818331005114
105194,0.9363158619635785
105200,0.0019401225459489708
105201,0.007863235089205844
105206,0.006840982097243587
105211,0.04189065326559973
105220,0.06819879877842566
105228,0.00933421497507273
105230,0.01663903673743071
105233,0.029610118353965847
105240,0.13396579134031278
105244,0.003037794127033304
105246,0.00139834047939412
105248,0.00241925559285012
105253,0.030025519977982456
105256,0.006316880757022872
105257,0.04480569936781341
105258,0.025020371792122947
105262,0.03262518291192261
105270,0.0263363560437452
105274,0.007826494837750674
105277,0.09640568061654237
105284,0.013841986931625194
105286,0.00437111298046701
105288,0.008077298200390288
105291,0.003830728463204627
105293,0.00488536043659339
105294,0.0025851086239709756
105296,0.2561038763625276
105303,0.011513179143718051
105306,0.010026021771848845
105307,0.0008894035548460825
105308,0.1499474425946289
105311,0.08437159689664935
105312,0.003715122120819702
105314,0.0035005731677274863
105319,0.0819658092087294
105320,0.0031603604007690808
105321,0.028566559119958077
105322,0.005727814810789381
105323,0.7798635552523198
105324,0.029660509676637435
105327,0.0034364432368254416
105334,0.26339130567858393
105338,0.18500394197978276
105341,0.021009211487313564
105344,0.006182103157564131
105348,0.00552574579014162
105352,0.0015792660421609353
105360,0.023286321283298977
105364,0.11162742709169969
105366,0.2150936643883897
105367,0.004057722416757525
105368,0.01306260268820508
105369,0.19574726993525524
105373,0.005767157459132287
105383,0.5395380652249505
105385,0.0032377294205304997
105393,0.1334808228618644
105394,0.18568365655491367
105397,0.3212990642391375
105399,0.0029630014632847793
105401,0.0011025040399786474
105402,0.38082959880159906
105408,0.11045888543129634
105415,0.037034871751337725
105419,0.00921377320644031
105423,0.0030522682812464366
105433,0.00553509925570756
105434,0.013710306216451553
105436,0.5127925990449979
105437,0.0016796903235877431
105442,0.0031354632395216766
105445,0.0044107762543997234
105446,0.22241691616895634
105451,0.02081214852698106
105456,0.022173411137533034
105457,0.01303362762999329
105459,0.013336862548026022
105461,0.0014906641745175565
105465,0.010547028142432403
105474,0.019844509455397112
105478,0.04126324066950406
105479,0.11596430521256879
105481,0.39670465638176317
105484,0.06643792953789945
105485,0.29612679751915744
105487,0.05364631446071118
105489,0.007140053161196086
105490,0.01569753109779266
105492,0.005852953962627517
105495,0.08162865817304955
105496,0.2808751744920188
105497,0.01981283374419164
105498,0.032495913684014194
105501,0.003860408330940486
105504,0.003704387944882934
105508,0.001668617031603447
105509,0.005878635226378298
105514,0.1805262553311196
105516,0.02877591792531618
105520,0.036138459502517775
105523,0.13412343576957964
105524,0.008115326818637861
105525,0.02708552634451208
105529,0.001389775944962088
105530,0.0015839120213834124
105531,0.0020778067084238705
105533,0.0033897365092560314
105536,0.12111521115480409
105538,0.010279166499922821
105539,0.010732841232670359
105540,0.006201010160531336
105545,0.22811437301010812
105552,0.003480352078814957
105564,0.02742186865532556
105565,0.034882328839032695
105572,0.03407259201044687
105575,0.08536986351959866
105579,0.00975999772575194
105581,0.10842759379410018
105583,0.1324591426992101
105588,0.6980624062866252
105595,0.008706284837188933
105600,0.019089865710847257
105601,0.015695763256142893
105602,0.0065976183801020015
105603,0.011889893870883888
105611,0.00039278915368717214
105614,0.6601164783410218
105615,0.007414008641576307
105617,0.1374133290037602
105618,0.022020429024153555
105619,0.3071806063756041
105621,0.002977538530826831
105622,0.004059042156227863
105623,0.04200355180325664
105625,0.008546874812474816
105634,0.00431762642000445
105637,0.0018423220383849209
105640,0.019874309749776196
105647,0.014288583916682824
105649,0.0004484234525703229
105650,0.0012021599444080188
105651,0.0019212376681867285
105662,0.006408271800828807
105665,0.30047809396211617
105667,0.06679084959272423
105668,0.15643128715223997
105675,0.004137898716953277
105681,0.008696377433616629
105691,0.0026751790916138872
105692,0.25419697152919435
105695,0.014381364710327357
105696,0.03036860957722705
105697,0.0018194610022362965
105698,0.01445682641423657
105700,0.011059794628623155
105706,0.0017024851604467625
105707,0.014446334062883688
105709,0.017433368814216962
105714,0.060056188968420375
105716,0.0019570504551587047
105717,0.1988230011143316
105718,0.14920031761570438
105720,0.0037266324735289683
105721,0.06775966962224603
105729,0.0011740827453832281
105733,0.0295204259972761
105737,0.002759202626435121
105738,0.129179030490129
105742,0.1152198653540482
105745,0.03186897349371032
105750,0.9876279034909565
105754,0.007397512028064208
105756,0.002849323458481771
105759,0.04644746409186191
105763,0.669296920881741
105767,0.014614305479289241
105768,0.16364847813442712
105770,0.0323916767780931
105773,0.03816464639955976
105775,0.008714273122035366
105785,0.004741608381533492
105787,0.0004896065524475508
105789,0.08392524711400133
105791,0.006309109780365106
105793,0.02757004316840391
105796,0.11452287221709309
105798,0.037400289319759805
105809,0.11224106250313762
105811,0.008303449588532389
105813,0.008661625666456181
105814,0.0027553543825076447
105819,0.10785947116873405
105824,0.016660909996081108
105826,0.042533495453092006
105827,0.032839022653211064
105831,0.00410803845447708
105834,0.0010724712818168962
105838,0.00476129331777779
105844,0.0743403043663839
105846,0.04922513703936628
105849,0.3195593681288868
105853,0.0018542657099734463
105855,0.0026697745292176217
105857,0.0684448031728475
105859,0.0944806937738898
105861,0.011714224734079905
105865,0.5189191660730341
105868,0.024552748277422577
105869,0.06919663058699878
105871,0.1107004273161647
105872,0.009237975084215977
105873,0.006571019673535588
105874,0.12606691221166363
105890,0.002123773901969533
105894,0.03789236771464739
105896,0.004501545549702494
105904,0.006582529325290183
105914,0.15177308882558385
105915,0.009865551337155826
105918,0.0002653688772763416
105919,0.0019653010463470014
105921,0.0012660997545272524
105922,0.010905961504469359
105924,0.003084620562831658
105926,0.4407145259596125
105929,0.002090009715854224
105931,0.09393992489858981
105935,0.005137253330901315
105937,0.0019317638264196848
105942,0.0019141723376439874
105945,0.0396203118896577
105950,0.2263447482527992
105952,0.022781311603367976
105953,0.0026723468587840616
105955,0.43839664262947114
105959,0.015086392119645093
105963,0.003659803878916176
105964,0.013500832323873491
105966,0.004060635328909064
105967,0.22605679310836385
105969,0.03223989553757372
105971,0.0010909358339698146
105972,0.011549311647261085
105980,0.033909661745603496
105981,0.03129675972927392
105984,0.8841643060407366
105993,0.05052205853325499
105994,0.00798723760160646
105998,0.15315285764823855
106005,0.0007783449170086919
106006,0.004925620709208377
106011,0.21511505823156274
106023,0.006739985211556312
106024,0.06348566033510139
106025,0.07330252585979505
106030,0.02480452934614083
106032,0.06164201025967978
106034,0.274651940514798
106056,0.01670105101884505
106060,0.1079806575423465
106065,0.001646795451611662
106066,0.01050120495310629
106069,0.17704887986657394
106072,0.018765243495537594
106073,0.03736048096308869
106075,0.11651772747271737
106076,0.02293249871962641
106077,0.009916533542908453
106078,0.003713183655188231
106090,0.0007027789180753975
106091,0.017692680614826484
106092,0.2824779391578952
106095,0.038601829505021536
106096,0.0167917365283966
106099,0.2765657838193507
106110,0.4363409701707709
106112,0.019180462644829022
106117,0.08097630039552829
106119,0.20168973432502538
106121,0.06770177988116853
106126,0.031528736533747756
106131,0.03845734363449501
106135,0.013269376038096881
106139,0.026433872552281804
106148,0.006556740428469143
106153,0.1632238507808089
106168,0.11848078380206131
106170,0.0022383872238122054
106175,0.053500179539277166
106177,0.007489597722338228
106182,0.7926995812596157
106183,0.0966643382905372
106184,0.0023160990339414485
106186,0.026110271688265865
106189,0.03682950682857515
106198,0.08440683242400811
106200,0.0558604551509774
106201,0.27207608340478334
106202,0.01616911189444722
106203,0.02278843019309501
106206,0.00514810763150111
106208,0.0019194303470626028
106210,0.0038929027730263523
106217,0.0072864974310149905
106220,0.0019272469584514296
106221,0.1129837993741377
106223,0.214465595653765
106226,0.07422290185757116
106228,0.08339585452525851
106230,0.01344074892746121
106232,0.006412702959074335
106233,0.049153775555943885
106241,0.12049834978814848
106245,0.011070827928327772
106246,0.008128532618553504
106247,0.001405312919563879
106249,0.0032617779823750767
106251,0.057528108980362834
106264,0.05794456772839498
106268,0.010708500884889812
106269,0.636024382999626
106271,0.02584188055449117
106274,0.005641398377625543
106277,0.24837246273904648
106282,0.0016187082577249746
106283,0.004606723934222634
106284,0.021462926152676906
106300,0.01674690802601618
106302,0.9282987850414752
106304,0.025733318577971984
106310,0.004498492532712598
106312,0.0032521450232311858
106314,0.00810437283275926
106315,0.0005661247869135361
106318,0.5214677048243899
106324,0.0008418978210520476
106327,0.0011626135903910456
106331,0.001547302468770851
106333,0.04764600595015063
106341,0.0527603638115617
106348,0.9521627135003023
106350,0.00625984841562892
106353,0.011869598665834072
106355,0.011934008748672894
106356,0.0018632518410384815
106361,0.016545801984901617
106362,0.06069949794465412
106363,0.0008500073626900356
106370,0.0017234724642689898
106372,0.016058957043903355
106374,0.010875206487981424
106375,0.010809889316949225
106376,0.048615613725373166
106381,0.49454268602285595
106384,0.011073183913614905
106385,0.02840539623586411
106393,0.00600477981171999
106398,0.0013383243630147056
106401,0.005354793957985108
106407,0.03437003029707824
106409,0.0022384274059645257
106411,0.0018377373789883371
106413,0.001340393744305685
106415,0.022284994972791353
106416,0.002440086808107733
106423,0.0043326896571164765
106424,0.30428469267264463
106430,0.23908711944453104
106432,0.03550986209757741
106446,0.0026166430931264207
106448,0.046031629787179874
106449,0.14913225161333693
106451,0.09872837179297582
106452,0.00033859286182851987
106453,0.0059346631924379264
106455,0.017230838263967253
106460,0.005493633707650992
106462,0.06833697310150602
106463,0.007719891617574061
106464,0.0015824864235306796
106465,0.06002061599076611
106468,0.0007751637326592431
106471,0.020952301630512458
106474,0.0019194945778410392
106476,0.003254634888205655
106479,0.009124591394751622
106480,0.019659612255423065
106484,0.006959373020202258
106485,0.024588443779605583
106489,0.17808342994482154
106494,0.044627212145956295
106495,0.0005333661192930721
106499,0.16957308794417003
106503,0.001382680084926626
106506,0.3133207927252203
106507,0.005613588485431547
106509,0.26790266183220945
106511,0.0009314015181661424
106512,0.08824245899661226
106519,0.0009918137797534274
106526,0.150837168052729
106527,0.008546353255961129
106531,0.029819703245170234
106533,0.001790874476269883
106535,0.17018897588568466
106538,0.009090894400609886
106539,0.0019387461854303426
106549,0.01619592716914904
106550,0.008552132256425692
106551,0.013073112486180184
106566,0.004043247954489215
106567,0.28574318363076673
106572,0.005634153010972726
106576,0.033265234876324844
106577,0.0056481370065475855
106578,0.003892239568674773
106580,0.006458598272739989
106581,0.03299610201464917
106584,0.022171622454264833
106585,0.00863166550958874
106589,0.001125330217707653
106593,0.033678755509114214
106597,0.004252296663914075
106599,0.0070821657332328794
106602,0.006095099935074501
106604,0.25130661799959114
106606,0.0020465828269996024
106609,0.002882980680092248
106611,0.042666397874653435
106613,0.93328233347622
106615,0.011422886998353553
106618,0.17188249316824006
106620,0.6535094884234931
106624,0.12211421748096847
106627,0.0031004466804419443
106628,0.03205236356871575
106630,0.0758545552070816
106638,0.001347581439861796
106642,0.05441599839129015
106644,0.03158119335118281
106646,0.007087804041069808
106647,0.002475399316441033
106653,0.08099542555882802
106658,0.1044986122483372
106662,0.017171269868213778
106664,0.010329280199133187
106665,0.09444389945366516
106678,0.014353129657263842
106679,0.08069820097093339
106681,0.012233454785424046
106685,0.6627082836808417
106688,0.12404031041625217
106696,0.0013105624886837724
106697,0.11253972156981572
106698,0.2265915989971636
106699,0.03715045734689727
106700,0.0034424468228006055
106703,0.013366915823525002
106706,0.28578916411087735
106707,0.014467711920843417
106708,0.035660586383175194
106714,0.00818195430811293
106715,0.012534596062250675
106719,0.003295023401784892
106720,0.0021511305131749585
106723,0.3540353115298725
106726,0.26389213882827167
106734,0.015607581172941042
106740,0.016744067977335825
106743,0.00912312174049424
106751,0.3061798877213394
106753,0.07328561910897387
106754,0.007630561049586795
106761,0.004019955652989552
106765,0.0188425233700986
106766,0.06251770895028941
106768,0.059888012533290645
106774,0.042825690479108676
106776,0.312426573872572
106778,0.025599636951215848
106779,0.052173540498407625
106783,0.08529348873466501
106784,0.02371873737549008
106785,0.025170300896461727
106786,0.016820456866171184
106787,0.018581208646688233
106788,0.03380614286942282
106791,0.12023925140303585
106793,0.001570599422508087
106797,0.003916198006643208
106803,0.0236922013143985
106804,0.07298925883942495
106808,0.003090803843570628
106818,0.005518897775283708
106823,0.024943752674899834
106828,0.0008781854422848879
106831,0.013605140882349884
106832,0.14271340393949114
106838,0.22358494031350076
106839,0.005570168290948366
106841,0.0076180985112674175
106842,0.03737130298521769
106844,0.024389913781272678
106845,0.0024014031766846525
106847,0.0017762462542776883
106850,0.003946811574596621
106851,0.04075112806025866
106854,0.014775232657929894
106859,0.0023696157750318697
106860,0.2737396207463318
106862,0.21599433325559492
106865,0.1030987769681575
106866,0.017891564454321187
106867,0.17092497059334177
106871,0.011418908491692623
106872,0.036661493524395045
106874,0.21084258609092618
106877,0.1388034974934469
106879,0.029520685858380497
106881,0.003242784929585565
106885,0.01859752353920071
106888,0.02750523581597977
106890,0.6044759081878425
106892,0.015816451722343416
106894,0.005991399129539857
106896,0.25311519799227417
106898,0.0423492956025568
106899,0.6992173608482791
106905,0.0013573138108075077
106906,0.36663241860442514
106913,0.8261033411595509
106914,0.002722300262569092
106915,0.05572454506903529
106918,0.20915273925558772
106922,0.0018401245073989083
106923,0.0009856233317307754
106924,0.10714775964402763
106929,0.0029201515029559674
106932,0.015834891848239108
106945,0.015358660609168191
106946,0.10685392513144716
106956,0.002653407985450439
106960,0.01610120659252711
106961,0.019306645086526186
106964,0.06433912656833472
106966,0.08308419232140414
106968,0.0039581954661723085
106970,0.00697438683055099
106981,0.00548883552215084
106985,0.010583575332539095
106991,0.013012954593629346
106994,0.001608817287178321
106995,0.02746832988477986
106996,0.018626791505312865
106997,0.0027453349616203063
107009,0.005868117618348283
107015,0.0019882255520625143
107021,0.003692811988807975
107033,0.09401908131374384
107041,0.004617013506765709
107048,0.007246260734938696
107049,0.04929485368788333
107052,0.0029464743266232724
107053,0.0012301569412500241
107058,0.20828807955934514
107068,0.03656371942550055
107069,0.0028365571638862474
107072,0.5305389967971555
107074,0.6945100384395363
107076,0.007656312960778618
107081,0.185434045021271
107088,0.004612234033071598
107091,0.0004641494996143824
107099,0.03747392019337382
107101,0.029924988667080186
107104,0.018746507598421277
107105,0.08901412851080345
107116,0.006108001205771257
107131,0.00940050671592457
107132,0.004912714745322389
107133,0.22042192682713385
107135,0.007352103026411313
107136,0.45045150406730833
107138,0.002692379035852898
107147,0.28057370067242127
107153,0.5625432096118165
107156,0.015505049862425391
107157,0.009337294317024016
107164,0.07571969644829056
107174,0.038396148749157054
107176,0.0068598351016670184
107178,0.004155622027049493
107180,0.003413851219079634
107185,0.00404797243985856
107190,0.02200920777618547
107192,0.002053368131859546
107195,0.007726854177256146
107196,0.11047169427736828
107197,0.003033732539410145
107202,0.06493457669133831
107204,0.003944878639988115
107205,0.07701102572708456
107207,0.017390625060125314
107208,0.11779892213871056
107213,0.010776691257787345
107218,0.006911562327337154
107219,0.0058513774314010855
107224,0.04127529481490711
107225,0.47331683490212584
107226,0.17104854367457412
107227,0.14242213867086254
107232,0.020724745878866236
107235,0.027165145109588062
107237,0.03474118882052633
107241,0.006119941236952052
107244,0.010459465655780537
107245,0.0015735922579177654
107248,0.051944063865221116
107249,0.1577794327236962
107253,0.017168708674444047
107254,0.9031705588958627
107255,0.011839767821119729
107262,0.003104556206559039
107263,0.006020028121965113
107271,0.28018627014022995
107272,0.02807280438505917
107275,0.03635960284779741
107276,0.010925610083491185
107278,0.0022801767463850858
107280,0.0038788119928943898
107281,0.001827487687073158
107285,0.17458239387768976
107290,0.007796049205470625
107293,0.0008622742027204547
107295,0.020803445277612333
107297,0.024274974581908117
107301,0.06682425384862727
107306,0.0098895457917913
107313,0.001270964481926216
107314,0.0016361095854803191
107316,0.029401257978702904
107317,0.020574860073219396
107319,0.09875168582168703
107327,0.00608249037957262
107328,0.008223988439654958
107329,0.0049750721447937764
107330,0.04489089926329613
107331,0.020048178669830503
107335,0.001759000504945781
107337,0.244013113682349
107340,0.0035523693791136668
107344,0.026643765463731702
107346,0.132201118930894
107347,0.02963136710535691
107352,0.07615330622571179
107361,0.8375761643043653
107365,0.6345159874594537
107368,0.09225693735544752
107370,0.07518068339180864
107376,0.1771482528928587
107380,0.0325907279600412
107383,0.40949199179239615
107384,0.009178187988205107
107385,0.29909828600904276
107386,0.03744060334043585
107387,0.06509003555086308
107392,0.04337153983115412
107393,0.004384769721993712
107394,0.0019893387310008282
107397,0.001025508146696132
107402,0.10329357393637431
107415,0.10522561593776762
107418,0.02389433529109098
107420,0.0010801758787232524
107421,0.03194749352250227
107430,0.020787659561226735
107435,0.01970403398722747
107436,0.004048645372976101
107438,0.17360647002334653
107441,0.011782079000141669
107442,0.0042392147195986895
107445,0.02632178558797311
107447,0.0044911214310319365
107451,0.15123914172996591
107452,0.03965145378443032
107455,0.15461727694439445
107461,0.0017691285194476039
107463,0.0669728277367498
107466,0.040962092593752254
107471,0.009558709975886951
107472,0.007078137847614734
107474,0.0031273337250858966
107476,0.01200453836832888
107479,0.0038219909179029645
107482,0.015242192000837804
107484,0.04047694298313903
107485,0.004112429651116802
107486,0.039903672818006546
107492,0.03358702755914136
107493,0.006931670263606571
107496,0.14627555794710673
107499,0.0026856508907077293
107501,0.0005353246422246729
107506,0.0029443476920553544
107515,0.6738682171316694
107518,0.0008588232951112044
107520,0.05026856356255351
107522,0.007920279215387122
107525,0.014514778868161913
107531,0.0015833919931610351
107532,0.03901942130885637
107536,0.06398021557009145
107538,0.9189422123933403
107546,0.01934465573540857
107547,0.0027145425025714384
107549,0.006304328249237931
107556,0.6486545413428771
107559,0.0010053499913308108
107562,0.0512684135356907
107564,0.0013763767176259774
107566,0.007889470117357567
107567,0.04252260529736295
107571,0.0066443630776559705
107576,0.07238531602673748
107578,0.010097046654984851
107580,0.003875284533607655
107581,0.06448892603235223
107583,0.0306400122034282
107585,0.008387251152459446
107586,0.20682658683989813
107588,0.0024012471043296344
107589,0.19004705266266517
107591,0.0030821573271755725
107596,0.09589627074300502
107598,0.02478357114382389
107600,0.007175466771345021
107606,0.10335062152697563
107614,0.012408098342235763
107620,0.001953294994216432
107621,0.8720822483046176
107623,0.0018005572754047916
107629,0.034441452389586784
107634,0.013375856462864783
107635,0.0013354198803474215
107637,0.00848591890382069
107641,0.005044109572777238
107642,0.26098169081640593
107644,0.0029915080845699517
107646,0.1146465024154544
107647,0.0015288093677266572
107650,0.0019453615189410727
107654,0.0038732314328077827
107655,0.0264993312322897
107664,0.07312183370399401
107668,0.0049415680579916604
107670,0.014678727518472713
107676,0.022694367559402757
107678,0.46953466676803546
107680,0.049152660757651734
107685,0.005675817097868539
107687,0.03375123452901518
107689,0.03275957636992447
107693,0.007786399726273917
107695,0.005800011695164235
107700,0.9153165143126809
107701,0.022059609030311057
107702,0.006534087036161588
