encounter_id,hospital_death
105338,0.23588304232468976
105341,0.02828320559911482
105344,0.006459129857950277
105348,0.00927788498043511
105352,0.0013368377040694432
105360,0.023443103041152227
105364,0.11358197040078656
105366,0.3414318836950137
105367,0.004416392114064639
105368,0.020315981202257184
105369,0.1537170555384082
105373,0.008478142614263431
105383,0.5802105406166049
105385,0.0033928320526573235
105393,0.11500778428342645
105394,0.18687118562145885
105397,0.30519500174075354
105399,0.005159310438472314
105401,0.0013319666413739743
105402,0.3565256386463578
105408,0.13425110841226498
105415,0.029105104162128748
105419,0.007128353467112983
105423,0.005210782002333067
105433,0.00545889170933436
105434,0.011292397721431634
105436,0.46910789608099496
105437,0.0017493584246995914
105442,0.002633769696386315
105445,0.00367687213484664
105446,0.28018115890113793
105451,0.026767014131993627
105456,0.0174673672424179
105457,0.010360473996940353
105459,0.016433060362471
105461,0.002653054592606485
105465,0.015342134466209434
105474,0.016636246038747964
105478,0.038497934609713076
105479,0.07916617639027898
105481,0.2333632535615499
105484,0.07697516291645598
105485,0.4279587449839711
105487,0.05671745535158106
105489,0.009606071714538322
105490,0.01603967371802004
105492,0.004738874240841443
105495,0.08154714781031053
105496,0.26243292408044533
105497,0.04099525554791695
105498,0.0383306312109551
105501,0.004100718843715811
105504,0.0022792409455856507
105508,0.0014703198800584277
105509,0.0030845597749065787
105514,0.17286241422140963
105516,0.016288813825367652
105520,0.04043278157645067
105523,0.25582467071072257
105524,0.00931307574538433
105525,0.022459973375617812
105529,0.0018268718587770966
105530,0.0015247465145433587
105531,0.002712664495849281
105533,0.001957290936050328
105536,0.12935808772060756
105538,0.0153786984368479
105539,0.0056784105666856065
105540,0.006102989933422106
105545,0.17312558364974007
105552,0.0031017257148537886
105564,0.01836025086749995
105565,0.05542020926688053
105572,0.024011476626650406
105575,0.060170742999890295
105579,0.008410373150509132
105581,0.14595993545459024
105583,0.1771810448228336
105588,0.6630009026150019
105595,0.008500839064961126
105600,0.01590846175971204
105601,0.016897002177180355
105602,0.004285927634571227
105603,0.012526121422732607
105611,0.0004899834622089972
105614,0.6303670689295716
105615,0.004865683780856614
105617,0.10063621081332201
105618,0.011547900558957384
105619,0.2119094926544992
105621,0.0034353591361721723
105622,0.0058073183345248485
105623,0.0379866397968628
105625,0.009292661161349474
105634,0.005878988805491877
105637,0.00104719954763221
105640,0.01697448061514986
105647,0.019667161627021423
105649,0.0006805852081616759
105650,0.0011925106965595652
105651,0.0018149217086564629
105662,0.00380516787141503
105665,0.2863098269182378
105667,0.06647676428809948
105668,0.1315001257465323
105675,0.0025697310020262303
105681,0.007314050850374956
105691,0.00141960890825912
105692,0.20373049789055053
105695,0.015994368719935488
105696,0.03942484795575598
105697,0.00173584186682381
105698,0.018441073368309188
105700,0.019385287775454223
105706,0.0021201039252630696
105707,0.01521811663464677
105709,0.014356116894941312
105714,0.07059521644784189
105716,0.0016560952962408472
105717,0.1534387272679002
105718,0.1358977996181113
105720,0.0033649353234798183
105721,0.06643005002223196
105729,0.0010695284755291368
105733,0.03269477222075952
105737,0.0019154208221822484
105738,0.12661736882473457
105742,0.13968621969108913
105745,0.025211536394663458
105750,0.9910059438896941
105754,0.0039234891501617455
105756,0.002904776266799484
105759,0.04690309694821163
105763,0.6554746543002934
105767,0.024831002906157418
105768,0.20984248327857227
105770,0.03797901728053811
105773,0.033970445138759575
105775,0.009020732018738008
105785,0.0038158226614145433
105787,0.0007001018923404119
105789,0.09294211045639343
105791,0.00888730471737112
105793,0.029884138800712272
105796,0.10361561236351226
105798,0.03544434170388734
105809,0.12534603749524903
105811,0.011385592725381066
105813,0.011653659813154194
105814,0.004407504956128266
105819,0.11351514351986948
105824,0.014180347130361384
105826,0.040537819986621
105827,0.021100902266455474
105831,0.004797022489058604
105834,0.002039880874288457
105838,0.006669101315389538
105844,0.056722866705978855
105846,0.05611061787787547
105849,0.41650528664752673
105853,0.0022763109567185136
105855,0.0030019400366806826
105857,0.06973395237572484
105859,0.09556270399563425
105861,0.015842821786397114
105865,0.5231871317963639
105868,0.018466190966187655
105869,0.12753550282026493
105871,0.17580457678488046
105872,0.01063941328206787
105873,0.007349816350045622
105874,0.14636736875883405
105890,0.0039731379375306615
105894,0.04444604532003789
105896,0.006679419572190663
105904,0.013485968370069084
105914,0.12109866976189033
105915,0.014376338795558462
105918,0.00040190729150501366
105919,0.0023939264488764185
105921,0.0016211573054506973
105922,0.015864393898244702
105924,0.0031379834236424146
105926,0.4337917624983878
105929,0.002330085359752045
105931,0.10195501943071879
105935,0.0036735087399351286
105937,0.0027965585066218337
105942,0.0021434575495404683
105945,0.058137991977842356
105950,0.14907262448834677
105952,0.02654612775153951
105953,0.0031878721311862307
105955,0.3804666176596072
105959,0.019868873599555935
105963,0.00535799728258238
105964,0.012786120980659255
105966,0.0035058045205299576
105967,0.18205077750386053
105969,0.031129192989961127
105971,0.0007988548648708352
105972,0.012669275460192005
105980,0.0355424173250801
105981,0.016602411164679965
105984,0.8297426416844849
105993,0.04630991522548686
105994,0.008509952220826315
105998,0.08105004398995402
106005,0.0006708473633471682
106006,0.005883154010008372
106011,0.24445130794895334
106023,0.005292702306071011
106024,0.06862010890604468
106025,0.08291549124045201
106030,0.025534797318782925
106032,0.05162116555072259
106034,0.18569751982409652
106056,0.03611315045428499
106060,0.050386650847206366
106065,0.0027669711302668945
106066,0.010697538904494498
106069,0.2122354027391827
106072,0.018086553798868116
106073,0.033385391562775535
106075,0.11975688665276302
106076,0.0213729312730601
106077,0.020745751851146854
106078,0.004629896549565615
106090,0.0008777557394087812
106091,0.0257428075727002
106092,0.28372263076915016
106095,0.03359913422670788
106096,0.010321912513842684
106099,0.22828228677773427
106110,0.36581167792020175
106112,0.01260702708212176
106117,0.09844834194216513
106119,0.15535108049689125
106121,0.08254980287874251
106126,0.029000096322749136
106131,0.02120643269863494
106135,0.008774620650650065
106139,0.026308172475997687
106148,0.005972861727166887
106153,0.1592793811797486
106168,0.0851167351630502
106170,0.002281365455236045
106175,0.08039727772294229
106177,0.0057637907431169
106182,0.7135871069090083
106183,0.10870856541864157
106184,0.002226662693415886
106186,0.030053991234105543
106189,0.030720546581559982
106198,0.09659734310807466
106200,0.07462753838676395
106201,0.19635127370037783
106202,0.013595074967585165
106203,0.01171597698546348
106206,0.0042125098825239755
106208,0.0019458064288718313
106210,0.003874661144898067
106217,0.007011854717658477
106220,0.001557846659417671
106221,0.08270563943303796
106223,0.18295693223759807
106226,0.07234871455463983
106228,0.05267539236878332
106230,0.008701224140974356
106232,0.006433672768543036
106233,0.04363615979497321
106241,0.15614278671444715
106245,0.010353257555398215
106246,0.012214383321517648
106247,0.0018016434329475362
106249,0.0036239336219500385
106251,0.07272628944447185
106264,0.05785873311567559
106268,0.02775330465027033
106269,0.6743437899954824
106271,0.03107188498405367
106274,0.006303074609056846
106277,0.4317671714486222
106282,0.002297994579265306
106283,0.006585137728376296
106284,0.018673934651143115
106300,0.01447814002811507
106302,0.9294907312657164
106304,0.021732455819579857
106310,0.004435618813140526
106312,0.0037489668647306194
106314,0.0032873620326126294
106315,0.00048391331205331514
106318,0.5551692964978407
106324,0.0008437897839873899
106327,0.0011427824253773893
106331,0.0018174529152745382
106333,0.057010531440906884
106341,0.03606252719426877
106348,0.9330744664444102
106350,0.0051456614815231175
106353,0.0113635416679744
106355,0.006925810884352585
106356,0.0014746539899678226
106361,0.01298494491298206
106362,0.06401514619656135
106363,0.0014389960338611998
106370,0.0016011196026616045
106372,0.007463277596030894
106374,0.0061838562602939415
106375,0.009901630132405517
106376,0.08008236855450783
106381,0.5285634670866223
106384,0.008822588563760418
106385,0.03522527744563052
106393,0.008787304615487986
106398,0.001310372115192466
106401,0.005518244703558015
106407,0.029364238425912265
106409,0.002284370223734295
106411,0.0023980296086784786
106413,0.002669139787647684
106415,0.01641806946147747
106416,0.0018952351758921536
106423,0.003947967475491579
106424,0.39088274367823184
106430,0.16466855213554477
106432,0.03562822005248304
106446,0.0034794855012139064
106448,0.040483315078267385
106449,0.14461453250121248
106451,0.11884444302226575
106452,0.0004315473135253295
106453,0.00695920893283208
106455,0.014984904770516349
106460,0.0033942101605404403
106462,0.24531358119002714
106463,0.010218717627289702
106464,0.0012973418570180375
106465,0.04942374907494851
106468,0.0010073658416925257
106471,0.03233228687849042
106474,0.001816469442631848
106476,0.0032349591313201457
106479,0.009608607079385144
106480,0.012686063250965302
106484,0.007078022255310028
106485,0.028950006241956684
106489,0.16604648145017056
106494,0.08222655830246088
106495,0.0007445816894987525
106499,0.1439468594935251
106503,0.001523758942028381
106506,0.21317610129746797
106507,0.003907653065924467
106509,0.20278249987418195
106511,0.0010116060071973419
106512,0.09008448164032898
106519,0.0018620172832225026
106526,0.12054261550599063
106527,0.009037152018072672
106531,0.028917451346114263
106533,0.0021159562219848437
106535,0.2990370886980088
106538,0.0062991097404276
106539,0.0014358635654125277
106549,0.018719568803932392
106550,0.016899461802169967
106551,0.008898437173144355
106566,0.003139230160671047
106567,0.3021345369414519
106572,0.009826853191858852
106576,0.028986676280312023
106577,0.0037615386681877044
106578,0.0033460353560328003
106580,0.02565654159874313
106581,0.02239697252415993
106584,0.021708513256745773
106585,0.009759358713426433
106589,0.0014875068587909955
106593,0.03688403023509191
106597,0.00658829520643274
106599,0.010197536949501216
106602,0.008158779262361462
106604,0.27855354632019813
106606,0.002134929490599532
106609,0.0023082383737878073
106611,0.02922117186149291
106613,0.9675835583079883
106615,0.010720460411884365
106618,0.27384688832911064
106620,0.5319088720593659
106624,0.17093915146543048
106627,0.0044264847514950655
106628,0.043801157698859505
106630,0.058701027192055805
106638,0.001633201773764905
106642,0.033262963570357
106644,0.0266434157113392
106646,0.011322010657876618
106647,0.002673902079011423
106653,0.0868580270074711
106658,0.16369935207514705
106662,0.010245060905807474
106664,0.010626207339592022
106665,0.10016416119265768
106678,0.030522719820439612
106679,0.06812356723801315
106681,0.015244468929902505
106685,0.7046902425082908
106688,0.06123421282718735
106696,0.0013119216986773002
106697,0.10260306131422581
106698,0.2501668469613427
106699,0.03606424960464589
106700,0.0036671891701552267
106703,0.015777389623778792
106706,0.24399538367308096
106707,0.013853879917800205
106708,0.03468668500356772
106714,0.008814402175070265
106715,0.012807003280784737
106719,0.004388864787049692
106720,0.0014861741523499946
106723,0.36395969787725424
106726,0.15826162526820808
106734,0.017435746568581184
106740,0.0329129455087308
106743,0.008869509354610129
106751,0.41444894855555814
106753,0.09836540664010383
106754,0.006882323174241899
106761,0.003040211699007821
106765,0.024685117676763735
106766,0.06246181345753203
106768,0.10073624363857023
106774,0.0560937088261181
106776,0.3398396975486744
106778,0.039411890894955205
106779,0.06036637844653302
106783,0.055976159221416896
106784,0.01842135312406185
106785,0.029578920785814717
106786,0.02303647479657508
106787,0.010027280751932394
106788,0.0472993720628374
106791,0.1091241867245023
106793,0.001484900927968216
106797,0.006299143805854472
106803,0.024261469618496914
106804,0.0407388758940012
106808,0.004795008045084889
106818,0.009496316814116494
106823,0.024012032160152373
106828,0.0010689820924790223
106831,0.013088908879868815
106832,0.20939799064062997
106838,0.3579464144653036
106839,0.007146291889115732
106841,0.009529303131699004
106842,0.04240045795573445
106844,0.019529363940720974
106845,0.0023770993516709408
106847,0.0012818382227920103
106850,0.0030194597045868628
106851,0.05045950709459008
106854,0.013165996806978733
106859,0.0030610069112491575
106860,0.25234994364512864
106862,0.18774745585006858
106865,0.23545093719484486
106866,0.009999150147558294
106867,0.17952717599873755
106871,0.016760454668341432
106872,0.029162292935125747
106874,0.4338114885345283
106877,0.16190262895252705
106879,0.02652433247721623
106881,0.0034846726957133735
106885,0.020854808487344945
106888,0.01882358498759913
106890,0.6398150508125355
106892,0.012039586313317124
106894,0.010738956361135046
106896,0.15024148398895343
106898,0.04075096929984209
106899,0.6392121348794639
106905,0.0009559460264163921
106906,0.29727274105523355
106913,0.8761153950335867
106914,0.0035119358962196973
106915,0.03132890080670641
106918,0.43210357349874173
106922,0.002299194342757631
106923,0.0007877941195307603
106924,0.0845457745277092
106929,0.0029668467742904026
106932,0.021336601085884213
106945,0.02696488980715098
106946,0.09665916406270783
106956,0.0014900143749297817
106960,0.023130090861024286
106961,0.03177425883278134
106964,0.0750661306412254
106966,0.051901389031554016
106968,0.0018112845095318191
106970,0.005347412345151626
106981,0.0033252686563039367
106985,0.011228676615887783
106991,0.011366212269602289
106994,0.002459621507665565
106995,0.03465291193038436
106996,0.022748803430804647
106997,0.005343324628005602
107009,0.007432708083442895
107015,0.0022181134246320776
107021,0.003926025840249099
107033,0.05692543606564077
107041,0.006846088359957462
107048,0.005005210948831801
107049,0.09078595308294268
107052,0.002680141432081797
107053,0.0012566182672454449
107058,0.19382042009221598
107068,0.049950512834644634
107069,0.0034046760371711604
107072,0.547309040378853
107074,0.626470393257069
107076,0.004142295593573534
107081,0.15190314053637052
107088,0.003934673283018027
107091,0.0005445305045110527
107099,0.04246965431758641
107101,0.04142499780495094
107104,0.01645664384381623
107105,0.13393306450772172
107116,0.007794064140072194
107131,0.010620789991054591
107132,0.008059141827979328
107133,0.20337024332608789
107135,0.005509078538762762
107136,0.4255056365146125
107138,0.002629295042705024
107147,0.22921705378996246
107153,0.41509524196437636
107156,0.014564993870564678
107157,0.006385226267689011
107164,0.06311565052716854
107174,0.026712792245062233
107176,0.005379800666192016
107178,0.0033399870282903622
107180,0.0029403873739499552
107185,0.0035553311235592363
107190,0.038705068383162525
107192,0.0038742863796939354
107195,0.008525331121606677
107196,0.07171251836002845
107197,0.003562528241097168
107202,0.06113526279548158
107204,0.005850550851058745
107205,0.1093739658674752
107207,0.016810378300896888
107208,0.15894620215244779
107213,0.009255628766239405
107218,0.008860983888650323
107219,0.007442065343160197
107224,0.050723125203428324
107225,0.4402588132801373
107226,0.12439041555297234
107227,0.14580615484428547
107232,0.02694016868345687
107235,0.031578984923789556
107237,0.03247220280163499
107241,0.007313894925863148
107244,0.01372483799986083
107245,0.001996083517611986
107248,0.035842608744236025
107249,0.13569225524798062
107253,0.01365555424890479
107254,0.8818823668026098
107255,0.004744027745554182
107262,0.0033470119653463593
107263,0.011160855924454512
107271,0.1904687504977918
107272,0.020346350999221576
107275,0.03586242023665859
107276,0.010608815928069639
107278,0.0019783035402214117
107280,0.0035514690743998
107281,0.0019383936818603883
107285,0.1298682100077731
107290,0.010544133528283177
107293,0.0011201554334109437
107295,0.029237569918893726
107297,0.023262987687429154
107301,0.048914174784179296
107306,0.011524747075041985
107313,0.0019228222353716382
107314,0.0019594654176650138
107316,0.03034826237210813
107317,0.019083764312148366
107319,0.0741211757075689
107327,0.006926082321667409
107328,0.006655411142505014
107329,0.006012913030809818
107330,0.027684467059066638
107331,0.022143239479123163
107335,0.0013120885499980648
107337,0.18527976349112057
107340,0.004247080682834428
107344,0.032978111971469985
107346,0.16486314985311004
107347,0.023812076815884344
107352,0.0889442589187162
107361,0.8137622284722652
107365,0.6293214842536525
107368,0.10511574706913555
107370,0.06805759317183743
107376,0.19828132647312732
107380,0.05431824181942399
107383,0.36211699434551803
107384,0.01019386465004213
107385,0.3482362276429492
107386,0.035405516653184185
107387,0.06890494396609087
107392,0.05223900525347194
107393,0.0034251158367115822
107394,0.0020199792662221865
107397,0.000854433738230445
107402,0.09205513181171068
107415,0.1485452972209957
107418,0.013474390256115451
107420,0.001010521586455613
107421,0.029762923647323657
107430,0.02553554393732468
107435,0.028597231541885957
107436,0.0020839617733427406
107438,0.19459362652388104
107441,0.015887440505716798
107442,0.004645185578574087
107445,0.01913771706858284
107447,0.0032854713176513417
107451,0.09237369055564598
107452,0.04403586248639761
107455,0.11666427482175316
107461,0.0020254252971812527
107463,0.10117933013269675
107466,0.06973716423347247
107471,0.00825349675666634
107472,0.009022603629819317
107474,0.0038246645690323787
107476,0.013359238214407014
107479,0.0035483677413079917
107482,0.015303879808175321
107484,0.039112951569176546
107485,0.002642576606385664
107486,0.08349274648668101
107492,0.030221561442230465
107493,0.0055985225507537515
107496,0.08704967123164321
107499,0.0025905364407228524
107501,0.000762333131571192
107506,0.003717376553158544
107515,0.6512764083097744
107518,0.0006575100634490272
107520,0.0523265967156451
107522,0.005227826503198495
107525,0.006654486258380941
107531,0.001184461873556356
107532,0.04566933640241508
107536,0.05179702379429059
107538,0.9686795881022547
107546,0.017483991553143223
107547,0.0029623022171056967
107549,0.007885901875214225
107556,0.5510929422060725
107559,0.001635448222523109
107562,0.03834743358598873
107564,0.001415635063728652
107566,0.007591074230409318
107567,0.03419011678102089
107571,0.006880966601176461
107576,0.046008928239787146
107578,0.01113805483265118
107580,0.002749535282271783
107581,0.03895467864399934
107583,0.025543718862922546
107585,0.006885823791966921
107586,0.15792325648012528
107588,0.002185643429702915
107589,0.2028251955535453
107591,0.0041701809778303825
107596,0.21256082954803315
107598,0.04623377695269284
107600,0.006294423628670586
107606,0.0742430576524952
107614,0.010338010842542152
107620,0.002219950622898004
107621,0.8945694870201268
107623,0.002254922758071857
107629,0.025106306236157155
107634,0.013357093971856351
107635,0.0013471809235323581
107637,0.006828716328518224
107641,0.005427809554825929
107642,0.26462801817034254
107644,0.0019509550982286152
107646,0.09494578585668423
107647,0.0015135532845697581
107650,0.0014725761038718403
107654,0.003704374335929161
107655,0.027224727095642127
107664,0.052958509675837505
107668,0.004599916110873916
107670,0.018267076347100994
107676,0.015590163813024282
107678,0.4561473962665734
107680,0.07179837621936405
107685,0.00674838362388425
107687,0.06799002302178012
107689,0.029276928923525843
107693,0.008396794332710669
107695,0.00844773508709114
107700,0.9263384524386374
107701,0.03379756463574285
107702,0.005180552943682657
107706,0.004608530504123386
107708,0.016018753813940412
107711,0.0014988311059921542
107724,0.0036188397880077307
107729,0.1611843597528169
107730,0.004741162088774153
107731,0.0176884453058353
107736,0.03631907747027834
107740,0.009439698033464937
107741,0.00978677000443205
107750,0.009532284790036248
107754,0.7953543101065574
107758,0.16283592810194808
107764,0.042281871159580035
107774,0.0705314143352212
107775,0.6098402066171099
107780,0.0008952624539856029
107781,0.02473039399151315
107785,0.007659999672942955
107792,0.0007398490973664405
107797,0.00859595317213194
107798,0.2796702920152941
107799,0.001514401724054247
107807,0.00396966100305997
107808,0.007076742274490084
107809,0.015195279952182436
107810,0.0051710369822755686
107813,0.031219600173533157
107816,0.003860319814357736
107818,0.0009983420389724227
107820,0.1365449628112915
107825,0.005490229081682063
107829,0.03749202440561899
107836,0.025215897619380628
107838,0.11713407240471704
107848,0.001935442280941264
107852,0.06157540226108382
107854,0.03158664886135229
107856,0.0025133469181281595
107859,0.0017669484862779588
107877,0.006724172639053183
107883,0.018484824132271926
107886,0.43102739302080834
107889,0.016325569205395143
107892,0.0077796398377681705
107893,0.3552974094131321
107894,0.8606864995834905
107895,0.005024125100091736
107896,0.008176403759391836
107898,0.005375950837031763
107903,0.0042077281872522675
107911,0.0016366754186445376
107914,0.011094841688735906
107920,0.0006057310476166333
107921,0.0008635058106712478
107923,0.017345580217896388
107925,0.023394830951799776
107929,0.08292699870824492
107932,0.029799874985111677
107933,0.006006020360624718
107935,0.007372235592005821
107941,0.6170970062236327
107942,0.01888673134845102
107943,0.0026343555151794175
107945,0.10399459425776646
107946,0.0007693592608446567
107952,0.0034948299816137066
107954,0.009669722913251744
107961,0.004110467576035579
107962,0.03950120258886052
107963,0.053366694843628645
107964,0.0027585299684175254
107968,0.08193175935429926
107982,0.08664482489858116
107983,0.008726789808427109
107984,0.048076105603726875
107986,0.13610159873852437
107987,0.12675750970376223
107998,0.0831530817562115
108000,0.043228977571019664
108002,0.017463786168917896
108006,0.006125088739858688
108007,0.0018870661027284316
108013,0.03442599577966034
108014,0.0036047254774314247
108018,0.1665167326439496
108023,0.0029330353699476516
108029,0.03781288115383538
108032,0.11666376676854229
108034,0.01845900339136106
108038,0.015908246705570596
108043,0.9317104218527315
108045,0.010885989031778783
108047,0.006635689168439989
108053,0.005134342728012147
108056,0.008500782989228963
108058,0.07769351305699128
108064,0.13436072984160585
108070,0.05659430898345995
108073,0.032648098704288274
108075,0.04225742413232626
108078,0.12296801293621332
108088,0.0008112193769458981
108089,0.551346325972184
108100,0.005236489320827783
108102,0.007243265534457077
108106,0.004173536412226973
108108,0.03485141062076963
108110,0.040498594030254596
108115,0.010262863611918848
108116,0.008498990822229647
108119,0.15554154493958053
108122,0.023850462425787713
108127,0.047138646805770026
108134,0.002920455825714948
108138,0.217223950236043
108139,0.16078268421706735
108143,0.0032383990321742644
108145,0.00620761079063159
108148,0.0023575498847774002
108149,0.020472233908511196
108152,0.7334818196665832
108154,0.0010241760099117634
108166,0.03275039751613165
108168,0.004494381342362097
108169,0.09025355285144732
108174,0.0350844269907802
108178,0.0028611635255773185
108183,0.04100368445363589
108186,0.5171912001883643
108193,0.026017452662638742
108195,0.0039053878408125357
108199,0.012286554537656058
108205,0.0793337566647428
108207,0.0025913047089536167
108209,0.007929042810695673
108210,0.05767904238223475
108212,0.006069706999078392
108214,0.01356050328924654
108215,0.1013909823971377
108218,0.017757801192811652
108219,0.0044185967197829645
108221,0.10598640970812526
108228,0.5487310119408645
108232,0.0025738848104906874
108233,0.006405817177739497
108237,0.12796109000149597
108240,0.02518384458425253
108245,0.9867465094953778
108246,0.0008473810615778783
108250,0.10874406890640285
108256,0.09628633342500306
108260,0.0017249951262216442
108261,0.0859943720519452
108264,0.017514146578895093
108266,0.00483574169894471
108268,0.08245619428768117
108272,0.1209434276389513
108273,0.03160762135826264
108279,0.0072117559175146565
108281,0.0016020540614258884
108283,0.0007155077293477509
108284,0.05387266602395468
108285,0.0034080047206328443
108294,0.010033744318222097
108301,0.01835023997822588
108312,0.0026809669423810355
108313,0.0026495846628032064
108316,0.016574033321920246
108318,0.012235273175303603
108319,0.00873337578401626
108321,0.06933207445444503
108325,0.004448069076550409
108328,0.0010868461292962944
108329,0.020707063361251395
108331,0.002748001389318654
108332,0.14904393798702067
108335,0.0037856190631803607
108336,0.01956268794926158
108345,0.6360341254501243
108351,0.008692633260502668
108352,0.013308092316659324
108364,0.07522868789396461
108365,0.9509993900460845
108370,0.5859995036614242
108372,0.018227844229733687
108374,0.057779977067954374
108377,0.0010762152132952234
108380,0.8490986748663092
108390,0.0034595872617423115
108391,0.004750176670267097
108395,0.029077862406882385
108397,0.5269962596730522
108400,0.18171318586092267
108403,0.010823177775054264
108404,0.01445853692671438
108406,0.32419881823406377
108414,0.05715408396302615
108420,0.0026971687592291893
108428,0.005746006630860249
108429,0.016081669020768765
108432,0.02532639709933868
108441,0.005263019006121597
108443,0.039592739115862516
108444,0.0031390043942386278
108446,0.012343073962044033
108457,0.02272890592683793
108459,0.0014884209427506261
108463,0.0007026473106910489
108466,0.23473810496191647
108472,0.014888563518577543
108491,0.02556931250895499
108493,0.008811820602942765
108499,0.019085251430140556
108500,0.3447889905401747
108505,0.09112684499564382
108508,0.05181208694024758
108510,0.041640791395838844
108512,0.0054595182808561205
108515,0.13017835754365012
108522,0.042273925416344726
108531,0.05296761558309904
108533,0.03302132158055844
108538,0.011145207122639325
108542,0.0026633476477331158
108544,0.0012790317094633357
108546,0.002439105611338326
108552,0.010482158563910006
108553,0.17816120159903473
108557,0.03569736749776661
108559,0.22603347708710472
108564,0.1194242788105737
108574,0.03295237924575837
108577,0.00493605380363123
108582,0.2488251948112732
108585,0.01543351066587855
108588,0.05642930293508699
108594,0.06995688552289246
108598,0.004364409789847666
108599,0.37328661447478034
108600,0.012324986074583216
108603,0.3316412448528161
108606,0.026296000278193524
108610,0.03536744733676159
108621,0.07256594243759015
108625,0.4459318099997034
108627,0.03913888646339093
108628,0.0017200944280625111
108629,0.017108601501594205
108641,0.03974572250925219
108642,0.02410072663601278
108643,0.02905362148177048
108648,0.0006143247710753703
108652,0.0029902520724765943
108654,0.013944745786729168
108657,0.0662262898219346
108660,0.006138178172423371
108663,0.005548104598035365
108669,0.023848635856762713
108670,0.006509343242777663
108675,0.003418991581156384
108676,0.009677091932142522
108681,0.45647823658762415
108690,0.0023628620877370124
108691,0.3970182406084817
108693,0.02138497114893559
108696,0.024479101895607355
108697,0.017324337940948474
108699,0.09629345410829013
108712,0.002484441539072624
108715,0.002974868784433126
108717,0.06324519218625128
108718,0.019714891632384723
108719,0.017550042543508365
108721,0.007250144237883505
108725,0.009417789570713363
108727,0.004157064752778262
108730,0.021495086188829254
108731,0.09509758663142018
108734,0.032837197740509416
108736,0.0018088376307268629
108743,0.08217007955304333
108744,0.0465675824682628
108745,0.0065473787469644135
108758,0.009710742745550581
108759,0.004084682615919119
108762,0.042799358712362075
108766,0.014901214144654947
108770,0.802717490814044
108772,0.003609900884835126
108773,0.0027294817261019825
108785,0.008696881725737031
108786,0.004796352200645212
108787,0.00110397702284166
108788,0.026483058597774514
108802,0.015736488368793655
108806,0.044131004242670156
108810,0.017854624720378368
108815,0.47886820866048313
108817,0.3096117315949423
108819,0.03536712733005365
108835,0.3262079734666911
108836,0.0013589250214628684
108837,0.012983446729918656
108839,0.002337024229196519
108841,0.08245040073147103
108843,0.010757285629776313
108847,0.010871789526625993
108856,0.0032216682518544856
108863,0.0012357235750377084
108868,0.019915695385701246
108874,0.0037389889809133544
108878,0.012404892861898593
108880,0.0013767644759020811
108884,0.002689204775631735
108886,0.0033573920288561833
108893,0.022244431752869633
108900,0.05365411469137241
108902,0.0077949692952354105
108903,0.004879928804443664
108912,0.02156676841287439
108917,0.03752253149110692
108921,0.001323308219727261
108923,0.0018017938593911785
108924,0.027104178632285262
108925,0.04702201395505968
108929,0.08734827692900848
108935,0.000988061380392539
108939,0.015290375448653668
108940,0.04441461076506181
108945,0.007263812785087255
108947,0.16266953672101683
108948,0.004837338450886216
108953,0.0040236206255814715
108959,0.04110507088084751
108960,0.008439466032043113
108962,0.2834663150874044
108963,0.007709001456362781
108964,0.08392060095256561
108966,0.001086778634481072
108967,0.0005969666788210281
108969,0.06733628803630957
108970,0.006413990334751044
108972,0.014110548101503709
108974,0.0017657351987943833
108981,0.881352483939947
108986,0.011742688849965226
108987,0.07454498820490182
108992,0.026914915914482414
108994,0.0025233831948479396
109001,0.003689123403948808
109002,0.043405472897195874
109003,0.033014440972219256
109009,0.23355009157141157
109011,0.21740562655360282
109013,0.010344874423219488
109015,0.03026188759707351
109020,0.027283383964921276
109027,0.20426614311180702
109030,0.3451076235553282
109033,0.07818996234489616
109045,0.0038143618904604337
109047,0.015699134698413927
109048,0.12799064736159824
109050,0.020699704811852872
109051,0.8276427100985033
109052,0.5649735753726366
109053,0.0008116251029735826
109054,0.010454250080371586
109064,0.013036236883719281
109071,0.000935185230123429
109072,0.153282405502724
109083,0.011781448287686545
109089,0.002166913065565607
109090,0.002313918183728943
109091,0.0059853267074095875
109096,0.00979759552781681
109097,0.15849602235762078
109098,0.005393203288727228
109100,0.007155229937007242
109102,0.006130947023314706
109104,0.00110829469246373
109107,0.0033156387241812775
109110,0.1315740900685297
109114,0.07578795442262386
109126,0.01605334835717415
109127,0.07835425595573546
109128,0.0035640276699316084
109131,0.03194386184861033
109133,0.0015297358088111736
109134,0.025582277640247265
109136,0.8208046167763254
109137,0.013608408480104278
109141,0.020765333248868884
109146,0.035639015213889895
109147,0.005638603810664624
109150,0.017183614215381317
109154,0.30334490082003535
109155,0.012998116141845517
109157,0.005890458921541935
109158,0.0021234680681921463
109162,0.003845219098297096
109163,0.8125000211760701
109172,0.0722085635354919
109175,0.0033570010469356607
109180,0.012926067227033076
109186,0.015036668169591308
109188,0.0690578820908972
109189,0.03929080722590367
109190,0.003211108956129945
109193,0.21984626604329166
109199,0.0011941589191707725
109201,0.009591273093675877
109205,0.15676770104775636
109207,0.015914092273395925
109208,0.6828443435420533
109210,0.002498849817473119
109212,0.1511851389862709
109213,0.20823217585497875
109222,0.018714622705845296
109227,0.015529702671242948
109228,0.02640958206821774
109230,0.09355287622444494
109234,0.15224855309403793
