encounter_id,hospital_death
107178,0.004756787898773193
107180,0.0022688824729762518
107185,0.0038595981103128887
107190,0.013258269129336331
107192,0.0022143584193885877
107195,0.00491685492835545
107196,0.07166955336346087
107197,0.00201571759254159
107202,0.018395615296240356
107204,0.004768999855867368
107205,0.06428642613204663
107207,0.006643402152256012
107208,0.13069979823787672
107213,0.0068599362565951736
107218,0.005446365339071334
107219,0.005224626193986198
107224,0.04813188973402037
107225,0.3828272562271714
107226,0.1405539265395636
107227,0.11405306619529804
107232,0.017382784432410432
107235,0.014272652764464362
107237,0.05850212005521356
107241,0.004804311413934852
107244,0.01012390102944009
107245,0.0014757848780542272
107248,0.031080186242899488
107249,0.21194110592532062
107253,0.008574642754607169
107254,0.8721233889197298
107255,0.006477678073676779
107262,0.0019425918048316898
107263,0.003420661021861131
107271,0.19805054678464368
107272,0.02129396653405762
107275,0.014330067164431682
107276,0.013238783528657386
107278,0.002774431665620771
107280,0.0042448728051232305
107281,0.0013675025809212964
107285,0.15803990681863983
107290,0.00581563649926483
107293,0.0011149751245709862
107295,0.015240411360183535
107297,0.022904774886429977
107301,0.04922244519167983
107306,0.006036980380830619
107313,0.0010228513485433808
107314,0.0010795553247010302
107316,0.02297635069344936
107317,0.008853857392220924
107319,0.09214399432176199
107327,0.003829143907938987
107328,0.005737365027824592
107329,0.009361662467039086
107330,0.02726706012512303
107331,0.02012565395457547
107335,0.0017021613385307234
107337,0.19565210523467466
107340,0.004981383528463803
107344,0.049486678699216115
107346,0.11636852864823763
107347,0.01882632232894767
107352,0.06344253751010566
107361,0.7881160629510418
107365,0.4956839115419046
107368,0.07059977084230186
107370,0.0485442240587152
107376,0.10294687934590598
107380,0.04021637135431346
107383,0.35481519263303496
107384,0.01117034829369849
107385,0.38050361187699966
107386,0.03036904567007565
107387,0.030688724580201384
107392,0.0421430195299791
107393,0.004534907610004756
107394,0.0021990819500293823
107397,0.0008385109895099601
107402,0.05036258462775638
107415,0.14534660058171053
107418,0.010219324070800903
107420,0.000990084439783846
107421,0.030894681960513988
107430,0.017401657977880958
107435,0.01692032829648012
107436,0.0043469799952195135
107438,0.09779457628077477
107441,0.00830161771494502
107442,0.003341023979758947
107445,0.013534988557316488
107447,0.0033330307777660845
107451,0.09431283395468174
107452,0.0531262766812394
107455,0.1142217490551536
107461,0.001046740121997959
107463,0.07334422349214124
107466,0.0321932666457421
107471,0.007687102200475171
107472,0.004977565184272455
107474,0.002108015911900258
107476,0.008590679284252063
107479,0.004435627256872057
107482,0.008576876176016397
107484,0.021202834233295678
107485,0.005152539367247043
107486,0.029884311148695226
107492,0.023208779843629544
107493,0.006899381412951487
107496,0.08105175608180798
107499,0.005335725141029177
107501,0.000686957245906315
107506,0.00242760990682966
107515,0.6532308478165115
107518,0.0006780177619491923
107520,0.06468020217548985
107522,0.006866004102976603
107525,0.010554692909753317
107531,0.0007966394743906698
107532,0.039782003307376815
107536,0.02924614902237501
107538,0.9139265032413252
107546,0.015113059789022129
107547,0.0028939180376366903
107549,0.0032771796875942227
107556,0.5302737608999877
107559,0.0010745711412518254
107562,0.05817963071415115
107564,0.0016952594283686385
107566,0.0038962520021935836
107567,0.028889500989265758
107571,0.003542737444215652
107576,0.09069157430120085
107578,0.0068756576700744155
107580,0.0028875872430284884
107581,0.03920828155240573
107583,0.021752035365963047
107585,0.006649090479661819
107586,0.14779092624368045
107588,0.0016896865646772023
107589,0.1583658586291972
107591,0.002424835683531853
107596,0.07825906850031869
107598,0.019726836266538067
107600,0.005152759713418937
107606,0.07117332490677333
107614,0.007023113147813863
107620,0.0025338374182998793
107621,0.8717086798919422
107623,0.0023077558849874716
107629,0.017918178241264144
107634,0.008186943735115946
107635,0.001031866687216556
107637,0.0035823030435960974
107641,0.00339545573256989
107642,0.2229864652827771
107644,0.0021178624536435956
107646,0.07596416265070084
107647,0.0015836312168756755
107650,0.0025165366475260556
107654,0.0020221719369603636
107655,0.027164928261628665
107664,0.05479376963055871
107668,0.005671497152865711
107670,0.0172740376635505
107676,0.02316499587012475
107678,0.48276153491652546
107680,0.04987811550746499
107685,0.008835124842525785
107687,0.02800182640847728
107689,0.03534049838034914
107693,0.0054608726600508355
107695,0.0058218614906398935
107700,0.8538009956477705
107701,0.02721189004548636
107702,0.009194263079835292
107706,0.004475282724261855
107708,0.009481673518286736
107711,0.0015976687961784081
107724,0.0015819719837866033
107729,0.06248428441590288
107730,0.0048582702489487865
107731,0.02875599892282413
107736,0.020667553946324548
107740,0.015803076480168356
107741,0.006796938944783384
107750,0.010576488376401412
107754,0.7416278235474554
107758,0.15241476114724578
107764,0.021746957684216132
107774,0.10047401533187902
107775,0.41486932785295855
107780,0.00076039119893325
107781,0.022582967575205837
107785,0.005243860610598533
107792,0.0008818725042788032
107797,0.00673214653520532
107798,0.4024512011285079
107799,0.0011977569986294713
107807,0.003285875603381083
107808,0.0036637674950918873
107809,0.004957389149455493
107810,0.0034449535888160213
107813,0.024568552460156132
107816,0.00408498457925343
107818,0.0012088928531772752
107820,0.08175301473680334
107825,0.0068680598505359795
107829,0.033128500777098696
107836,0.013810989888234681
107838,0.09329211051946461
107848,0.001626913636101604
107852,0.029812362502659312
107854,0.027240748327815485
107856,0.001642004542389132
107859,0.002324804560924513
107877,0.004654390727357226
107883,0.015807737692634452
107886,0.30157380668019185
107889,0.01049946665792812
107892,0.0040082180005311325
107893,0.3876282197906487
107894,0.7665832831835273
107895,0.003149717098420245
107896,0.006266392289851473
107898,0.0036097504801300665
107903,0.0033917118568744494
107911,0.0023139062944342852
107914,0.0093868594828309
107920,0.0007833281817775555
107921,0.0011184865604618001
107923,0.012010855749414457
107925,0.010114876088357318
107929,0.03553371075647718
107932,0.019746349108457923
107933,0.0039531859609665525
107935,0.00950252167476343
107941,0.49199816204423696
107942,0.008401998389370335
107943,0.0022818528920673323
107945,0.11178234394520904
107946,0.0007368847014824619
107952,0.0027845537777285647
107954,0.006314609819895743
107961,0.003923066185972661
107962,0.049552862127081945
107963,0.06526353763598813
107964,0.002107430499032208
107968,0.07498209623443575
107982,0.05769777710127666
107983,0.003981044582832566
107984,0.03723588700624443
107986,0.11615860596243778
107987,0.03600917640763285
107998,0.048837797580923645
108000,0.02738952189406323
108002,0.013092614901799644
108006,0.0064800179024559
108007,0.0025585612289652695
108013,0.03273681188734784
108014,0.0019791731142359153
108018,0.19826588517825713
108023,0.0031726366213977258
108029,0.021114441461040225
108032,0.05791414067838635
108034,0.01460856090892515
108038,0.009347366758322085
108043,0.9072167756364399
108045,0.0051529199532548645
108047,0.008873528842958226
108053,0.0033928568676247746
108056,0.004001901960014931
108058,0.059106800090499165
108064,0.09803566762999365
108070,0.03741250528583617
108073,0.029577459055141517
108075,0.035967102172008096
108078,0.1612511119788393
108088,0.0008119963958413186
108089,0.3331892296456535
108100,0.0019673346646932955
108102,0.006354393752576189
108106,0.004550683567178402
108108,0.018450788206397853
108110,0.027006874429559933
108115,0.011005922204985634
108116,0.01485712158144312
108119,0.1773448158712094
108122,0.04566544199233449
108127,0.031153833563454157
108134,0.0044422691709479
108138,0.0838650794281137
108139,0.13641975616759455
108143,0.006496811972331583
108145,0.0033365027759370844
108148,0.003781972008700109
108149,0.024423038294818074
108152,0.743165957742717
108154,0.0010413296391956217
108166,0.030316118601814435
108168,0.004342633989998151
108169,0.033610158035260615
108174,0.01820486520499571
108178,0.001440092967118685
108183,0.06422970093494387
108186,0.3294289538147477
108193,0.020603941240921457
108195,0.0026071102698624997
108199,0.005582029543252662
108205,0.05436651065110119
108207,0.001738470322460753
108209,0.012327612597264854
108210,0.07631571632164619
108212,0.002370693793865499
108214,0.009908921460251815
108215,0.09160619227918142
108218,0.013716162666412955
108219,0.0025218101855315088
108221,0.07819924298679869
108228,0.16664294358236742
108232,0.0018416078284103506
108233,0.005412380083773075
108237,0.10405464421065938
108240,0.012192334855320631
108245,0.9714996675827208
108246,0.0010027702719017045
108250,0.041081183604443336
108256,0.13993871071172181
108260,0.0011107740722868143
108261,0.10543524425474898
108264,0.007998736577115154
108266,0.0030837527605515323
108268,0.05753230518491874
108272,0.11661275583137168
108273,0.03018776269742787
108279,0.005060088778160173
108281,0.0009733366316088363
108283,0.0006749654778484216
108284,0.022219077530912814
108285,0.002712531114813493
108294,0.003950105190630044
108301,0.00809726393295153
108312,0.0035900610922143675
108313,0.0015338464832387504
108316,0.013067999399408881
108318,0.005532539215724587
108319,0.008298013588762903
108321,0.022135012597385685
108325,0.0028593628891641024
108328,0.0013961336166014248
108329,0.02305855058573526
108331,0.0013484678646601463
108332,0.14601254339048894
108335,0.0028352800726857384
108336,0.022858704467776346
108345,0.37324271642198453
108351,0.002857751710903455
108352,0.017519260609490748
108364,0.06709768926391915
108365,0.9284668803179728
108370,0.672989539707924
108372,0.022483928511113867
108374,0.050511794473043846
108377,0.0019644857800510448
108380,0.7429360752596997
108390,0.002058040132844148
108391,0.002771852494498344
108395,0.020435877049691763
108397,0.3971437057586832
108400,0.0813871559224235
108403,0.0068935681472325995
108404,0.011906500140340384
108406,0.21369263959740722
108414,0.03277512892671611
108420,0.0029538281325457516
108428,0.009370734311927108
108429,0.014118594985774495
108432,0.023264288663359396
108441,0.010697659894663886
108443,0.045064441153769
108444,0.0029668289884995777
108446,0.006857962004940908
108457,0.01014025339663289
108459,0.0016937597060590716
108463,0.0004165171444006125
108466,0.18647854943728545
108472,0.01147071075494344
108491,0.025064206137816104
108493,0.009240080323733706
108499,0.016361824316762558
108500,0.2979656312057733
108505,0.021068988858779083
108508,0.06335712081846818
108510,0.02961636316672111
108512,0.002186441161321499
108515,0.18133528167498691
108522,0.017648018774568702
108531,0.03519736639769388
108533,0.0243451647088712
108538,0.0068833113611207995
108542,0.0034490056597544384
108544,0.0008111325007369701
108546,0.0015384849480392258
108552,0.007738535037334272
108553,0.1744881030661094
108557,0.05493342801265775
108559,0.22046136646030637
108564,0.06032233204092062
108574,0.02573224574122797
108577,0.008559887848087483
108582,0.1041897021475651
108585,0.009600491431858985
108588,0.03791579366534496
108594,0.054935225621166955
108598,0.007156887095477293
108599,0.2797361595909966
108600,0.007797962452321364
108603,0.1766900969260664
108606,0.035564227026117466
108610,0.018798254774953737
108621,0.050451488747928874
108625,0.3011410493473051
108627,0.02334294863511009
108628,0.0013307386949908148
108629,0.010373207854891844
108641,0.05868285185575998
108642,0.013180397696855623
108643,0.02107191832269443
108648,0.00043787628990724737
108652,0.0015661923696855188
108654,0.0054732272132974515
108657,0.01544263877910549
108660,0.003329007123411551
108663,0.007608682263291495
108669,0.00818611215454321
108670,0.003215070728554532
108675,0.0049844689038706985
108676,0.016771305239399355
108681,0.4053912895035291
108690,0.0011246880295253288
108691,0.3444111802736116
108693,0.008512210055291833
108696,0.032916805357572874
108697,0.014635264533237057
108699,0.0584010461310598
108712,0.0022895722413390266
108715,0.006886606193909318
108717,0.04659474705171463
108718,0.017133368915354864
108719,0.014932688032131363
108721,0.004902666951297803
108725,0.007848180083877391
108727,0.00432039896323927
108730,0.008119601967154876
108731,0.09696081455437942
108734,0.0187962222915096
108736,0.001879168425001959
108743,0.11349129922160081
108744,0.02656726517783213
108745,0.005425599302215217
108758,0.006471442260804252
108759,0.0052069383891277495
108762,0.04896004425526092
108766,0.006762095487642132
108770,0.5466404008494161
108772,0.004672313264920836
108773,0.003698158252514082
108785,0.0045543163156304654
108786,0.001962594009272364
108787,0.0007924128166404342
108788,0.01706012183148774
108802,0.008404316473920282
108806,0.039930940161257165
108810,0.00939541748256681
108815,0.2051202961319299
108817,0.34687965713246616
108819,0.011375887668762463
108835,0.3219819503094579
108836,0.0013443442915947097
108837,0.007828448238806622
108839,0.0035688412902683863
108841,0.06702839267638075
108843,0.008645443907269013
108847,0.009742909769956922
108856,0.002177925614767421
108863,0.0010647032289803232
108868,0.012423405063820716
108874,0.0013945717819580736
108878,0.0086519610639749
108880,0.0011653236854065464
108884,0.0031169971204565218
108886,0.0011325171170355674
108893,0.012606859309878683
108900,0.03716000267103499
108902,0.008819500932898123
108903,0.007344613853189189
108912,0.011640721016648661
108917,0.02950745471928066
108921,0.0021589889433793245
108923,0.0018991445755552443
108924,0.02181772212972857
108925,0.042924853751436697
108929,0.07872450830168069
108935,0.0019290429881646549
108939,0.008848480838035012
108940,0.02056990959668337
108945,0.005097365687161117
108947,0.05939755867742924
108948,0.004245820167603206
108953,0.002864207317114473
108959,0.04723014136520859
108960,0.004403113636260098
108962,0.3547919362832606
108963,0.004183675606599664
108964,0.09423131184401078
108966,0.0015163773667975814
108967,0.0011962672378706758
108969,0.0513616803481263
108970,0.008972585516656095
108972,0.01004713008090808
108974,0.0008684223309548748
108981,0.6897853415902443
108986,0.007460183695801639
108987,0.07789234364361416
108992,0.014125039600627318
108994,0.0006011181666100154
109001,0.002472217551963916
109002,0.022104336237836007
109003,0.016137691834834652
109009,0.12177563258942972
109011,0.2310717188314788
109013,0.011171221987614603
109015,0.018715384884779872
109020,0.036692534739659194
109027,0.1493490990058536
109030,0.3547483771364334
109033,0.06674407304906757
109045,0.0034320013399466924
109047,0.02500062772832637
109048,0.04685969867452894
109050,0.019522630934352657
109051,0.6801905554685358
109052,0.3444647978475626
109053,0.0006762146999224265
109054,0.003928862254522374
109064,0.016378235377392733
109071,0.002152520407797326
109072,0.11813005434588411
109083,0.00629603008572196
109089,0.003014744537932871
109090,0.0037396736353298822
109091,0.0026824974807438547
109096,0.007504093757517919
109097,0.1203790043304574
109098,0.0022962094294191873
109100,0.003575685140380404
109102,0.003631768604052844
109104,0.0008994503923466712
109107,0.0024661572069652415
109110,0.10014092656335548
109114,0.07133460181331881
109126,0.016240191085267135
109127,0.05742116989712659
109128,0.002276325147433632
109131,0.019986100037989087
109133,0.001682287167450982
109134,0.013353136248784123
109136,0.7624009023001744
109137,0.02802140025824016
109141,0.033606204250899774
109146,0.019031341574251088
109147,0.009997971770988413
109150,0.013110691775174935
109154,0.35750478415397896
109155,0.007773337849494744
109157,0.007117136789974374
109158,0.0010494366119307632
109162,0.0094906666270866
109163,0.7844918632788173
109172,0.042376439347290074
109175,0.0021630391215326475
109180,0.009526691484207518
109186,0.013990930833067452
109188,0.03995950630511025
109189,0.02607114796097268
109190,0.002585861970935949
109193,0.18859318756321763
109199,0.0014567981034756055
109201,0.02569288604857989
109205,0.16458079514790783
109207,0.008955495180863594
109208,0.37371158158486933
109210,0.0024893398446923947
109212,0.10187412849589952
109213,0.11014813735512372
109222,0.014112737100355401
109227,0.011810406302288651
109228,0.025072251535482218
109230,0.15462026271076118
109234,0.14791469452413586
109240,0.008235677091401336
109244,0.18435733658635628
109248,0.11138948254561248
109249,0.0021590614074906674
109258,0.07210445300483104
109261,0.014960017577049366
109262,0.003511396461005359
109264,0.011958094408653967
109269,0.004960044112624552
109274,0.05479721788376571
109275,0.012783098635977149
109282,0.0922618049448064
109285,0.005534704920818213
109286,0.006913236691859124
109288,0.0024677047325490017
109296,0.002131030620188692
109298,0.02065273210946441
109299,0.1852634909829453
109300,0.0005609518994721042
109305,0.878533033932428
109308,0.0027623757456524114
109310,0.0026402273952756887
109311,0.02035367060307371
109313,0.10695207142910948
109316,0.0022122978971319215
109318,0.012842790040321326
109321,0.002675051893049326
109323,0.648406000959342
109328,0.09417548854465614
109329,0.004337786299536171
109341,0.008998720576514619
109342,0.014482314734766017
109343,0.046178898441937004
109344,0.15127492041041576
109352,0.07001301978624991
109353,0.0211373250536041
109354,0.032344843099344794
109358,0.030972123549579657
109362,0.0006665679984475765
109366,0.003078589302928183
109370,0.004308990323685589
109371,0.02357684359286393
109375,0.0008249870568820736
109387,0.04759673944956472
109389,0.04252517128085702
109393,0.08976625841672353
109394,0.1508639322850543
109398,0.0053020468426458614
109401,0.0037774261402423325
109405,0.014602955098129332
109408,0.1828352146953937
109409,0.01905406561564984
109413,0.002102635550944956
109415,0.053287896439056764
109416,0.06361743170190781
109417,0.004430720407549544
109418,0.01716890164705713
109423,0.029030645645406417
109426,0.0015438219230907214
109427,0.005893870511331666
109429,0.00101638543514768
109435,0.02707573731588726
109436,0.07664334917779739
109438,0.011157461305214996
109439,0.001202489591093085
109442,0.0038727578147399735
109444,0.0033258286308921886
109450,0.023884220938892843
109453,0.005792205460398679
109458,0.0722272754453233
109460,0.006935068106829935
109463,0.02724348598002318
109465,0.001981246130811641
109467,0.0029689714292868334
109469,0.0022568841794341574
109470,0.003941349517312262
109475,0.0037682405567992924
109478,0.02020187253640108
109479,0.024827032666831533
109481,0.0012287352426118342
109483,0.06902200275644611
109484,0.001680410125370741
109485,0.0006448357413974612
109489,0.0008139049751596334
109490,0.52207859526205
109491,0.9530879810056289
109497,0.016044106479746603
109498,0.8681746533697474
109509,0.001956977429097357
109511,0.009174924359605716
109512,0.05269941520745474
109513,0.015257780411031588
109514,0.020473939991790473
109518,0.1540087811833576
109520,0.034669426165148516
109521,0.022016164054919764
109523,0.007987296818168278
109530,0.0013319823158140474
109537,0.007927743797628667
109547,0.018388504081619714
109550,0.2602653498654718
109555,0.0005977674709718833
109557,0.00803785804680544
109558,0.24413664960275866
109561,0.0062400866253096805
109567,0.0009061826258398787
109570,0.08299123567998967
109578,0.003423224325937117
109587,0.011849297204843547
109595,0.0018477014576334337
109601,0.000425534977017455
109605,0.022779288908552346
109616,0.005096063887714368
109619,0.07030701490389238
109620,0.020909044549980067
109622,0.0035662664450296306
109623,0.08366455467098445
109625,0.0013257674193380455
109626,0.058237367423260133
109634,0.0030201440629119263
109635,0.0014635972212632704
109641,0.0038058354047144096
109651,0.0033177757444167663
109657,0.4776251309473433
109658,0.002311319614425345
109663,0.00840182909237102
109666,0.24637732650572344
109670,0.004619160550238079
109676,0.005665618014415098
109678,0.022810329345150357
109679,0.04666153218870378
109682,0.0022071689923930135
109687,0.5887721789569196
109689,0.326950402534168
109692,0.021751578056273518
109693,0.01586739589889662
109695,0.006964899489793439
109696,0.052136488744518816
109707,0.0023623585120732303
109709,0.07229767589449233
109715,0.04242931877527907
109718,0.13668431532667777
109724,0.023006836519480423
109725,0.0007355519147551179
109730,0.0028145509419137396
109736,0.4469748813265506
109739,0.006978070433411007
109740,0.20554922415679597
109742,0.0024810587486876513
109744,0.08075162023882018
109745,0.015251304826293667
109752,0.22364499615630457
109755,0.012149118183315415
109756,0.004792049951340019
109759,0.0815163496100355
109761,0.03711396023832441
109764,0.07664311720044786
109766,0.013574975917848982
109770,0.003954871160758129
109774,0.03070480657265248
109775,0.2600175137650521
109780,0.013028793881173232
109783,0.016124397138733235
109784,0.00188285155084941
109790,0.027190101086570412
109794,0.002881710015855866
109801,0.004431957854466331
109812,0.37201349980149706
109817,0.0026232791988099104
109818,0.007121842110587804
109821,0.009196899182130382
109825,0.020426862975986435
109826,0.006317684160509481
109837,0.053479048067455986
109841,0.006792929089206259
109843,0.04726857641182021
109850,0.030889692015550595
109851,0.12645111100616083
109852,0.001854917230154568
109854,0.006031368831919183
109856,0.7128728770873934
109857,0.07832628053738427
109860,0.027982459413051636
109861,0.003070072340151836
109865,0.014193880538743632
109869,0.0021626617687330136
109875,0.033662053733472225
109878,0.005843994669676475
109880,0.002772837337077892
109884,0.018153477701976718
109889,0.20684345545483454
109890,0.10254700687336611
109896,0.012558588553900886
109898,0.0869082049356954
109905,0.007219801017372273
109907,0.11172625395052928
109908,0.0407085077697915
109910,0.0012271183174919207
109911,0.014349060969068673
109913,0.0006805034998332568
109915,0.021802194139301293
109917,0.6765827496334333
109918,0.03793307796956629
109928,0.08071830069715655
109933,0.012351631199408436
109940,0.0007804296602418552
109950,0.03039416718619977
109955,0.001183519920530339
109963,0.00327386232419327
109967,0.002265805587960554
109978,0.08391985710105158
109979,0.006577458607701542
109984,0.004556032143112742
109985,0.0032109508293847754
109986,0.001266929785453062
109987,0.003122273985073136
109989,0.04181531903117657
109990,0.0015600993995293871
109998,0.006991805462516407
110000,0.0861351769065777
110001,0.009678909183856443
110004,0.006602756279162689
110006,0.0029777462921843374
110007,0.05414473134211038
110014,0.0034864529638713787
110019,0.1180970459332781
110024,0.05301747635567839
110025,0.16206233225767477
110030,0.11839472573346464
110041,0.0032923068326456578
110042,0.010885031959292264
110046,0.0038427794998200622
110049,0.0787484640952617
110051,0.0064954210486639005
110055,0.016255842663489607
110056,0.013391313632873223
110057,0.0031076410119978
110062,0.050469327064243355
110070,0.004258781576444115
110071,0.11859900519987995
110081,0.0028977280960529868
110084,0.0011950974801773514
110090,0.002449839675073658
110091,0.003158534608188401
110092,0.0037567063617021416
110097,0.004067513733539536
110099,0.007597184205681094
110105,0.16509293104030118
110108,0.0036127816727776437
110110,0.0028886643471813947
110112,0.007211350763865821
110114,0.014118715800962089
110115,0.04546916532899205
110117,0.0038981155635425574
110123,0.0017184403897936302
110124,0.02346890070258164
110125,0.0018245321991861262
110127,0.0024784378920147624
110132,0.013402047300161563
110134,0.012125079273285537
110136,0.014550662244637191
110141,0.0046676222045627346
110144,0.001502664512913966
110145,0.06448790897872737
110151,0.009324350415828377
110153,0.6962729506863343
110156,0.010254572629946173
110159,0.6023651059159135
110160,0.005594814790523748
110164,0.003978332726571412
110169,0.010292338894801623
110170,0.0036231089909884253
110179,0.013394844444398644
110185,0.010579086277511486
110187,0.13203189187508052
110189,0.0034127914425129617
110194,0.0026205565662230823
110199,0.002016094125871858
110207,0.02297255333138792
110215,0.01561729537622745
110217,0.008328177513218649
110221,0.005237946224318955
110227,0.00482337208402614
110235,0.0015579187676710267
110236,0.09178779846794274
110245,0.001493051868768853
110248,0.4067089685273061
110249,0.007246260767226945
110253,0.046884661836761814
110254,0.027149207171681816
110255,0.023800457705286486
110259,0.009225408103993348
110260,0.011848676284180995
110267,0.010797034326824734
110268,0.0030803146590858664
110269,0.07414787859413624
110270,0.36568289286240263
110277,0.034526099568282786
110278,0.0018026117040921817
110282,0.013687228664384266
110287,0.0007963293302713928
110293,0.0009296107684792329
110294,0.006962481101614288
110296,0.013100840154537692
110297,0.0015072893626994017
110301,0.334045531459651
110303,0.003401428544532672
110304,0.05567026496306061
110307,0.0017924104424186524
110308,0.034973406758089264
110310,0.0018856417391313579
110312,0.009569851788616498
110314,0.005198728082687316
110317,0.010764612847168335
110318,0.004452314451022956
110324,0.0698738096263527
110326,0.027766156239771807
110327,0.3873764776411109
110331,0.004484798183075988
110332,0.024511502654590907
110335,0.026766250794097085
110343,0.1939265777419251
110346,0.001389165413409751
110347,0.1411492023640438
110349,0.00763816305702886
110351,0.006732010479977278
110353,0.01452382337966033
110361,0.0009429260601550363
110367,0.032077473173610795
110370,0.15969749452071041
110371,0.010085807355882298
110372,0.2886053392114092
110384,0.029049947475528436
110387,0.008988878802702785
110390,0.01209130294182389
110394,0.020455737822654526
110395,0.23862931868580545
110397,0.007564311807453124
110398,0.0027309588017037584
110401,0.2944379967657381
110402,0.008219478338328931
110403,0.0692342193768597
110406,0.04646832774109801
110413,0.011772228607709748
110416,0.00605488076608683
110418,0.00769925060351343
110420,0.11279475815806989
110424,0.009326002778807447
110425,0.06483828123978173
110431,0.0030471190614279617
110437,0.02374870044069434
110440,0.0388250411022883
110444,0.005313556623952359
110451,0.6808327569971885
110456,0.004362830479451864
110462,0.9285964575745485
110463,0.06037881153060619
110464,0.01667198155775633
110467,0.08406039612976289
110470,0.046450716797728206
110479,0.001421659465252813
110483,0.0024955691728535474
110485,0.1254099781590327
110487,0.00442779622558769
110490,0.22037257842528357
110494,0.004654888729515343
110495,0.2968766564299306
110497,0.3827169528318573
110498,0.045115844273746084
110501,0.004023708306839091
110503,0.8020216323833327
110513,0.001720181131515638
110515,0.006206637402116202
110517,0.4033428589294106
110526,0.006858871335881924
110531,0.08035946799914036
110533,0.03813450167783333
110534,0.5252266709588097
110535,0.017871006989926073
110539,0.00199486693879621
110541,0.0012827126704514445
110542,0.0036890598036305564
110543,0.00462261520332566
110546,0.07692616949212097
110553,0.01171127964484955
110554,0.03794807165851555
110556,0.0027276474700698218
110557,0.0633025739893655
110559,0.010290167297854464
110563,0.006554239654488202
110564,0.008144142053672372
110566,0.007179169033530809
110570,0.018651089939917716
110571,0.0004976712194782736
110573,0.43519365973911095
110575,0.0017345731915516635
110577,0.0029357506677591427
110579,0.04672618992843742
110583,0.023877469884481722
110591,0.0008835769983466576
110593,0.0027371512094151165
110599,0.037369565644808235
110600,0.019054806513520213
110607,0.003022924756401952
110610,0.007424021567890224
110615,0.004522508386107127
110617,0.057943190339563355
110622,0.019130984760064317
110624,0.013291349291774522
110626,0.12058944812934433
110630,0.0050688721805618574
110634,0.01672430842515338
110636,0.07500943632144165
110641,0.13389437045225985
110642,0.0021936331149081884
110644,0.0024532908151338696
110649,0.45651623415793163
110655,0.022750767297406934
110662,0.06133948397106809
110665,0.02496848473825982
110667,0.5698248709057733
110670,0.0012870985707581588
110673,0.004170623277261938
110678,0.006280119234715512
110686,0.06151310110426872
110687,0.18501072355447737
110688,0.7802869769254769
110692,0.012935822948729143
110693,0.0016142694480470998
110695,0.0019424616790670217
110698,0.20228143146908534
110702,0.0035012703660075605
110705,0.18420323737313615
110709,0.08406292918020457
110711,0.0064179119656170396
110716,0.025021242001028145
110718,0.5045103607134295
110721,0.0008599357830180981
110725,0.009443088042623837
110728,0.11633725777982593
110731,0.014292288123094868
110734,0.0034037860933189778
110740,0.07337681483054684
110744,0.0012783069103738057
110751,0.0115457355990378
110752,0.003105609487183765
110753,0.0008851809515264923
110754,0.0014660659095574878
110761,0.1375073592296912
110763,0.0014929059569767722
110765,0.11188034951107172
110770,0.0038159611258918175
110773,0.01910593080228873
110774,0.15503469407970966
110786,0.0006962276762901469
110787,0.005391062342430991
110789,0.003309929537392993
110796,0.0018646774832813313
110798,0.002935289808330391
110799,0.009925919441216478
110804,0.06226506401664056
110806,0.02647911077873013
110808,0.3657334941544686
110809,0.0014447462655080765
110813,0.018443067887516384
110816,0.0018438923823848995
110824,0.004877138988595968
110825,0.0008555153792230671
110826,0.014724632838357132
110833,0.0074812104406840494
110837,0.0051617158733126296
110839,0.0023049377385165504
110842,0.0061876377363674975
110844,0.0024758057261429142
110846,0.04807369310171343
110850,0.013694337156311905
110856,0.004901960884686831
110863,0.01619516464476478
110866,0.20060412656418192
110868,0.007298737285010839
110869,0.03996058212616112
110870,0.03353717768563494
110873,0.012266087076703019
110876,0.3025871104441912
110877,0.0701071573204223
110886,0.004881005883919669
110891,0.05866713627911757
110911,0.03915292805184325
110915,0.009936367336551948
110917,0.007038802023681746
110918,0.10057297043005292
110920,0.015098778647654621
110922,0.04465411615142592
110925,0.02769077242163996
110928,0.001627990508944327
110930,0.004759860195384757
110931,0.00685006554067491
110932,0.002835939310035525
110936,0.01033670871711107
110938,0.0016438805964922303
110939,0.0020522281398522553
110940,0.001191072330199749
110941,0.0296119780305017
110943,0.03270692342348862
110944,0.0036644523353831673
110945,0.028952696390021106
110946,0.0030945359936728895
110947,0.03232780977782505
110949,0.15008661018841932
110953,0.0553533485676623
110959,0.004794150700210766
110969,0.0058862026318388695
110971,0.0021669271630536625
110977,0.010877614201729438
110984,0.004166303088732234
110988,0.0033148026155489533
110990,0.0014326280636109915
110991,0.011956993104347424
111002,0.0013076240030577729
111009,0.005518136829271857
111010,0.10750774700867315
111014,0.006029129403974892
111016,0.026961845657920397
111029,0.03216648497648149
111037,0.014341223962537135
111040,0.1933015096684222
111041,0.025022283729414514
111045,0.01806658304979735
111050,0.0051346352916554795
111051,0.056650834177431206
111053,0.00225585058927693
111054,0.0012585366744931803
111055,0.005338244175352851
111057,0.0018837159579361815
111059,0.0099612568544166
111061,0.01985596518719216
111072,0.008323782289390944
111074,0.0033923716426402114
111075,0.431595277460121
111077,0.0018141891165929852
111078,0.23653429966082862
111082,0.0020354209351935754
111083,0.044533934704548785
111084,0.0026971527627694717
111087,0.0015253532137961786
111093,0.008662329327637493
